date,timestamp,value
2023/4/18 15:50,1681804233,4.9012
2023/4/18 15:52,1681804353,1.536383333
2023/4/18 15:54,1681804473,0.8115
2023/4/18 15:56,1681804593,4.99345
2023/4/18 15:58,1681804713,0.753466667
2023/4/18 16:00,1681804833,0.9638
2023/4/18 16:02,1681804953,5.5864
2023/4/18 16:04,1681805073,1.25615
2023/4/18 16:06,1681805193,1.846133333
2023/4/18 16:08,1681805313,1.500983333
2023/4/18 16:10,1681805433,5.449466667
2023/4/18 16:12,1681805553,1.046210505
2023/4/18 16:14,1681805673,0
2023/4/18 16:16,1681805793,12.03335
2023/4/18 16:18,1681805913,1.585066667
2023/4/18 16:20,1681806033,1.669166667
2023/4/18 16:22,1681806153,1.034433333
2023/4/18 16:24,1681806273,0.59075
2023/4/18 16:26,1681806393,0.599333333
2023/4/18 16:28,1681806513,0.415416667
2023/4/18 16:30,1681806633,0.476766667
2023/4/18 16:32,1681806753,3.822116667
2023/4/18 16:34,1681806873,1.125233333
2023/4/18 16:36,1681806993,0
2023/4/18 16:38,1681807113,0.36025
2023/4/18 16:40,1681807233,6.1716
2023/4/18 16:42,1681807353,1.169333333
2023/4/18 16:44,1681807473,0.016816667
2023/4/18 16:46,1681807593,1.50405
2023/4/18 16:48,1681807713,0.895566667
2023/4/18 16:50,1681807833,1.583316667
2023/4/18 16:52,1681807953,0.57
2023/4/18 16:54,1681808073,0.625933333
2023/4/18 16:56,1681808193,0.744641488
2023/4/18 16:58,1681808313,1.734033333
2023/4/18 17:00,1681808433,0.404483333
2023/4/18 17:02,1681808553,0.94895
2023/4/18 17:04,1681808673,10.47735
2023/4/18 17:06,1681808793,1.133383333
2023/4/18 17:08,1681808913,0.333716667
2023/4/18 17:10,1681809033,0.0148
2023/4/18 17:12,1681809153,1.4506
2023/4/18 17:14,1681809273,0.399
2023/4/18 17:16,1681809393,0.340233333
2023/4/18 17:18,1681809513,4.44685
2023/4/18 17:20,1681809633,0.68435
2023/4/18 17:22,1681809753,0.737910348
2023/4/18 17:24,1681809873,1.180816667
2023/4/18 17:26,1681809993,0.4913
2023/4/18 17:28,1681810113,0.949333333
2023/4/18 17:30,1681810233,1.329466667
2023/4/18 17:32,1681810353,1.221966667
2023/4/18 17:34,1681810473,0.552266667
2023/4/18 17:36,1681810593,1.30045
2023/4/18 17:38,1681810713,5.8936
2023/4/18 17:40,1681810833,0.01815
2023/4/18 17:42,1681810953,0
2023/4/18 17:44,1681811073,6.885
2023/4/18 17:46,1681811193,0.4517
2023/4/18 17:48,1681811313,0.021383333
2023/4/18 17:50,1681811433,1.098483333
2023/4/18 17:52,1681811553,6.575416667
2023/4/18 17:54,1681811673,0.416416667
2023/4/18 17:56,1681811793,19.34946667
2023/4/18 17:58,1681811913,18.67266667
2023/4/18 18:00,1681812033,0.418933333
2023/4/18 18:02,1681812153,5.469166667
2023/4/18 18:04,1681812273,0.614916667
2023/4/18 18:06,1681812393,0.694033333
2023/4/18 18:08,1681812513,1.030183333
2023/4/18 18:10,1681812633,18.22721667
2023/4/18 18:12,1681812753,1.8525
2023/4/18 18:14,1681812873,0.57765
2023/4/18 18:16,1681812993,0.43095
2023/4/18 18:18,1681813113,6.379683333
2023/4/18 18:20,1681813233,0.042983333
2023/4/18 18:22,1681813353,7.267966667
2023/4/18 18:24,1681813473,0.80265
2023/4/18 18:26,1681813593,1.294133333
2023/4/18 18:28,1681813713,5.307966667
2023/4/18 18:30,1681813833,0.61855
2023/4/18 18:32,1681813953,0.046866667
2023/4/18 18:34,1681814073,1.5766
2023/4/18 18:36,1681814193,0.025166667
2023/4/18 18:38,1681814313,1.60125
2023/4/18 18:40,1681814433,1.188883333
2023/4/18 18:42,1681814553,5.73625
2023/4/18 18:44,1681814673,0.542816667
2023/4/18 18:46,1681814793,4.374916667
2023/4/18 18:48,1681814913,0.875483333
2023/4/18 18:50,1681815033,2.85425
2023/4/18 18:52,1681815153,0.993967471
2023/4/18 18:54,1681815273,4.12685
2023/4/18 18:56,1681815393,0
2023/4/18 18:58,1681815513,0
2023/4/18 19:00,1681815633,1.325366667
2023/4/18 19:02,1681815753,5.470233333
2023/4/18 19:04,1681815873,0.999383395
2023/4/18 19:06,1681815993,1.038533333
2023/4/18 19:08,1681816113,0.546016667
2023/4/18 19:10,1681816233,0.876516667
2023/4/18 19:12,1681816353,1.01305
2023/4/18 19:14,1681816473,1.059116667
2023/4/18 19:16,1681816593,0.059466667
2023/4/18 19:18,1681816713,1.202016667
2023/4/18 19:20,1681816833,0.036166667
2023/4/18 19:22,1681816953,0.948166667
2023/4/18 19:24,1681817073,0.378016667
2023/4/18 19:26,1681817193,0.542383333
2023/4/18 19:28,1681817313,4.903483333
2023/4/18 19:30,1681817433,3.391883333
2023/4/18 19:32,1681817553,0.41055
2023/4/18 19:34,1681817673,1.345616667
2023/4/18 19:36,1681817793,0.575483333
2023/4/18 19:38,1681817913,0.432583333
2023/4/18 19:40,1681818033,3.193016667
2023/4/18 19:42,1681818153,0.374466667
2023/4/18 19:44,1681818273,0.045966667
2023/4/18 19:46,1681818393,0
2023/4/18 19:48,1681818513,0.364116667
2023/4/18 19:50,1681818633,0.777333333
2023/4/18 19:52,1681818753,1.05105
2023/4/18 19:54,1681818873,2.306916667
2023/4/18 19:56,1681818993,0.074716667
2023/4/18 19:58,1681819113,1.221916667
2023/4/18 20:00,1681819233,0.0175
2023/4/18 20:02,1681819353,3.8778
2023/4/18 20:04,1681819473,0.425283333
2023/4/18 20:06,1681819593,0.783733333
2023/4/18 20:08,1681819713,3.809233333
2023/4/18 20:10,1681819833,0.441466667
2023/4/18 20:12,1681819953,0.046183333
2023/4/18 20:14,1681820073,0.855716667
2023/4/18 20:16,1681820193,0.055989866
2023/4/18 20:18,1681820313,0
2023/4/18 20:20,1681820433,0.3817
2023/4/18 20:22,1681820553,0.40685
2023/4/18 20:24,1681820673,2.872516667
2023/4/18 20:26,1681820793,0.75735
2023/4/18 20:28,1681820913,0.609983333
2023/4/18 20:30,1681821033,3.055133333
2023/4/18 20:32,1681821153,1.320783333
2023/4/18 20:34,1681821273,0.018833333
2023/4/18 20:36,1681821393,0.37605
2023/4/18 20:38,1681821513,0.0509
2023/4/18 20:40,1681821633,1.001416738
2023/4/18 20:42,1681821753,3.0227
2023/4/18 20:44,1681821873,0.7555
2023/4/18 20:46,1681821993,0.083316667
2023/4/18 20:48,1681822113,0.021952561
2023/4/18 20:50,1681822233,0.74615
2023/4/18 20:52,1681822353,0.655283333
2023/4/18 20:54,1681822473,1.313233333
2023/4/18 20:56,1681822593,0.40635
2023/4/18 20:58,1681822713,0.035316667
2023/4/18 21:00,1681822833,0
2023/4/18 21:02,1681822953,0.0162
2023/4/18 21:04,1681823073,0.119133333
2023/4/18 21:06,1681823193,0.41295
2023/4/18 21:08,1681823313,0.7608
2023/4/18 21:10,1681823433,2.254116667
2023/4/18 21:12,1681823553,0.082033333
2023/4/18 21:14,1681823673,0
2023/4/18 21:16,1681823793,0.0824
2023/4/18 21:18,1681823913,3.9058
2023/4/18 21:20,1681824033,0.035633333
2023/4/18 21:22,1681824153,0.4617
2023/4/18 21:24,1681824273,2.34235
2023/4/18 21:26,1681824393,0.010616667
2023/4/18 21:28,1681824513,0.09375
2023/4/18 21:30,1681824633,0.395316667
2023/4/18 21:32,1681824753,0.3945
2023/4/18 21:34,1681824873,2.34335
2023/4/18 21:36,1681824993,7.1725
2023/4/18 21:38,1681825113,0.081383333
2023/4/18 21:40,1681825233,0.6093
2023/4/18 21:42,1681825353,0.430516667
2023/4/18 21:44,1681825473,2.7699
2023/4/18 21:46,1681825593,3.031833333
2023/4/18 21:48,1681825713,0.054383333
2023/4/18 21:50,1681825833,0.03675
2023/4/18 21:52,1681825953,2.67595
2023/4/18 21:54,1681826073,0.46925
2023/4/18 21:56,1681826193,0.368516667
2023/4/18 21:58,1681826313,0.832116667
2023/4/18 22:00,1681826433,2.26925
2023/4/18 22:02,1681826553,0.372583333
2023/4/18 22:04,1681826673,0.050383333
2023/4/18 22:06,1681826793,0.02455
2023/4/18 22:08,1681826913,0.748566667
2023/4/18 22:10,1681827033,0.039966667
2023/4/18 22:12,1681827153,0.113166667
2023/4/18 22:14,1681827273,0.0451
2023/4/18 22:16,1681827393,2.808133333
2023/4/18 22:18,1681827513,0.363166667
2023/4/18 22:20,1681827633,0.007316667
2023/4/18 22:22,1681827753,0.0325
2023/4/18 22:24,1681827873,2.675416667
2023/4/18 22:26,1681827993,0.754583333
2023/4/18 22:28,1681828113,0.370016667
2023/4/18 22:30,1681828233,0.0249
2023/4/18 22:32,1681828353,0.392866667
2023/4/18 22:34,1681828473,0.04015
2023/4/18 22:36,1681828593,2.828182818
2023/4/18 22:38,1681828713,0.027016667
2023/4/18 22:40,1681828833,0.396333333
2023/4/18 22:42,1681828953,0.048033333
2023/4/18 22:44,1681829073,0.03395
2023/4/18 22:46,1681829193,0.058883333
2023/4/18 22:48,1681829313,0.058683333
2023/4/18 22:50,1681829433,15.82078333
2023/4/18 22:52,1681829553,16.503
2023/4/18 22:54,1681829673,2.3777
2023/4/18 22:56,1681829793,0
2023/4/18 22:58,1681829913,18.11775
2023/4/18 23:00,1681830033,0.053366667
2023/4/18 23:02,1681830153,0.042666667
2023/4/18 23:04,1681830273,0
2023/4/18 23:06,1681830393,0.083066667
2023/4/18 23:08,1681830513,0.023283333
2023/4/18 23:10,1681830633,0.051866667
2023/4/18 23:12,1681830753,0.06095
2023/4/18 23:14,1681830873,0.05375
2023/4/18 23:16,1681830993,2.4402
2023/4/18 23:18,1681831113,1.756233333
2023/4/18 23:20,1681831233,0.044916667
2023/4/18 23:22,1681831353,0.051216667
2023/4/18 23:24,1681831473,0.047716667
2023/4/18 23:26,1681831593,0.106366667
2023/4/18 23:28,1681831713,0.042016667
2023/4/18 23:30,1681831833,0.064433333
2023/4/18 23:32,1681831953,0.0332
2023/4/18 23:34,1681832073,0.047066667
2023/4/18 23:36,1681832193,0.066466667
2023/4/18 23:38,1681832313,1.3086642
2023/4/18 23:40,1681832433,0.032916667
2023/4/18 23:42,1681832553,0.0241
2023/4/18 23:44,1681832673,2.089116667
2023/4/18 23:46,1681832793,0.05295
2023/4/18 23:48,1681832913,0
2023/4/18 23:50,1681833033,0.006383333
2023/4/18 23:52,1681833153,2.386266667
2023/4/18 23:54,1681833273,15.53556667
2023/4/18 23:56,1681833393,0.025
2023/4/18 23:58,1681833513,0
2023/4/19 0:00,1681833633,0.092166667
2023/4/19 0:02,1681833753,0
2023/4/19 0:04,1681833873,0.04465
2023/4/19 0:06,1681833993,0.048133333
2023/4/19 0:08,1681834113,0.011633333
2023/4/19 0:10,1681834233,0.044316667
2023/4/19 0:12,1681834353,0.046133333
2023/4/19 0:14,1681834473,0.078
2023/4/19 0:16,1681834593,0.040433333
2023/4/19 0:18,1681834713,0.031
2023/4/19 0:20,1681834833,0
2023/4/19 0:22,1681834953,0.0337
2023/4/19 0:24,1681835073,0.013766667
2023/4/19 0:26,1681835193,0.017033333
2023/4/19 0:28,1681835313,0.043516667
2023/4/19 0:30,1681835433,0.0159
2023/4/19 0:32,1681835553,0
2023/4/19 0:34,1681835673,0.028333333
2023/4/19 0:36,1681835793,0.059916667
2023/4/19 0:38,1681835913,0.017716667
2023/4/19 0:40,1681836033,0.022933333
2023/4/19 0:42,1681836153,0.216233333
2023/4/19 0:44,1681836273,0.036966667
2023/4/19 0:46,1681836393,0.226009701
2023/4/19 0:48,1681836513,0.2637
2023/4/19 0:50,1681836633,0.217916667
2023/4/19 0:52,1681836753,0.01188472
2023/4/19 0:54,1681836873,0.05745
2023/4/19 0:56,1681836993,0.00825
2023/4/19 0:58,1681837113,0.027816667
2023/4/19 1:00,1681837233,0.016533333
2023/4/19 1:02,1681837353,0.059116667
2023/4/19 1:04,1681837473,0.05935
2023/4/19 1:06,1681837593,0.0448
2023/4/19 1:08,1681837713,0.0157
2023/4/19 1:10,1681837833,0.032333333
2023/4/19 1:12,1681837953,0.036216667
2023/4/19 1:14,1681838073,0.05135
2023/4/19 1:16,1681838193,0.032633333
2023/4/19 1:18,1681838313,0
2023/4/19 1:20,1681838433,0
2023/4/19 1:22,1681838553,0.016883333
2023/4/19 1:24,1681838673,0.184366667
2023/4/19 1:26,1681838793,0.213766667
2023/4/19 1:28,1681838913,0.014316667
2023/4/19 1:30,1681839033,0.020266667
2023/4/19 1:32,1681839153,0.05415
2023/4/19 1:34,1681839273,0.012583333
2023/4/19 1:36,1681839393,0.011366667
2023/4/19 1:38,1681839513,0.037916667
2023/4/19 1:40,1681839633,0.014983333
2023/4/19 1:42,1681839753,0.069016667
2023/4/19 1:44,1681839873,0
2023/4/19 1:46,1681839993,0.012233333
2023/4/19 1:48,1681840113,0.012566667
2023/4/19 1:50,1681840233,0.050166667
2023/4/19 1:52,1681840353,0.010433333
2023/4/19 1:54,1681840473,0.014633333
2023/4/19 1:56,1681840593,0.174516667
2023/4/19 1:58,1681840713,0
2023/4/19 2:00,1681840833,0.191883333
2023/4/19 2:02,1681840953,0.020933333
2023/4/19 2:04,1681841073,0.011716667
2023/4/19 2:06,1681841193,0.030466667
2023/4/19 2:08,1681841313,0.013033333
2023/4/19 2:10,1681841433,0.014333333
2023/4/19 2:12,1681841553,0.0213
2023/4/19 2:14,1681841673,0.012516667
2023/4/19 2:16,1681841793,0.012550418
2023/4/19 2:18,1681841913,0.024183333
2023/4/19 2:20,1681842033,0.0264
2023/4/19 2:22,1681842153,0.027516667
2023/4/19 2:24,1681842273,0.0278
2023/4/19 2:26,1681842393,0.026183333
2023/4/19 2:28,1681842513,0.035683333
2023/4/19 2:30,1681842633,0.1512
2023/4/19 2:32,1681842753,0.185933333
2023/4/19 2:34,1681842873,0.171633333
2023/4/19 2:36,1681842993,0.186016667
2023/4/19 2:38,1681843113,0.195966667
2023/4/19 2:40,1681843233,0
2023/4/19 2:42,1681843353,0.02735
2023/4/19 2:44,1681843473,0.039333333
2023/4/19 2:46,1681843593,0
2023/4/19 2:48,1681843713,0.031983333
2023/4/19 2:50,1681843833,0.026866667
2023/4/19 2:52,1681843953,0.01435
2023/4/19 2:54,1681844073,0
2023/4/19 2:56,1681844193,0.017166667
2023/4/19 2:58,1681844313,0.011683333
2023/4/19 3:00,1681844433,0.246016667
2023/4/19 3:02,1681844553,0
2023/4/19 3:04,1681844673,0
2023/4/19 3:06,1681844793,0
2023/4/19 3:08,1681844913,0.031583333
2023/4/19 3:10,1681845033,0.0285
2023/4/19 3:12,1681845153,0
2023/4/19 3:14,1681845273,0.0234
2023/4/19 3:16,1681845393,0.216733333
2023/4/19 3:18,1681845513,0.048266667
2023/4/19 3:20,1681845633,0
2023/4/19 3:22,1681845753,0.022216667
2023/4/19 3:24,1681845873,0.012483333
2023/4/19 3:26,1681845993,0
2023/4/19 3:28,1681846113,0.052466667
2023/4/19 3:30,1681846233,0
2023/4/19 3:32,1681846353,0.200083333
2023/4/19 3:34,1681846473,0
2023/4/19 3:36,1681846593,0.201466667
2023/4/19 3:38,1681846713,0.21785
2023/4/19 3:40,1681846833,0
2023/4/19 3:42,1681846953,0.01165
2023/4/19 3:44,1681847073,0.0371
2023/4/19 3:46,1681847193,0
2023/4/19 3:48,1681847313,0.031516667
2023/4/19 3:50,1681847433,0
2023/4/19 3:52,1681847553,0.016
2023/4/19 3:54,1681847673,0.014483333
2023/4/19 3:56,1681847793,0.03195
2023/4/19 3:58,1681847913,0.012916667
2023/4/19 4:00,1681848033,0.026896862
2023/4/19 4:02,1681848153,0.011868051
2023/4/19 4:04,1681848273,0.027866667
2023/4/19 4:06,1681848393,0.0125
2023/4/19 4:08,1681848513,0
2023/4/19 4:10,1681848633,0.01065
2023/4/19 4:12,1681848753,0.465016667
2023/4/19 4:14,1681848873,0.228483333
2023/4/19 4:16,1681848993,0.018683333
2023/4/19 4:18,1681849113,0.030616667
2023/4/19 4:20,1681849233,0.009533333
2023/4/19 4:22,1681849353,0.022633333
2023/4/19 4:24,1681849473,0.020816667
2023/4/19 4:26,1681849593,0.22725
2023/4/19 4:28,1681849713,0.0222
2023/4/19 4:30,1681849833,0.021866667
2023/4/19 4:32,1681849953,0.02415
2023/4/19 4:34,1681850073,0.011966667
2023/4/19 4:36,1681850193,0.012583333
2023/4/19 4:38,1681850313,0.011266667
2023/4/19 4:40,1681850433,0.01005
2023/4/19 4:42,1681850553,0
2023/4/19 4:44,1681850673,0.024516667
2023/4/19 4:46,1681850793,0
2023/4/19 4:48,1681850913,0.040233333
2023/4/19 4:50,1681851033,0
2023/4/19 4:52,1681851153,0.7478
2023/4/19 4:54,1681851273,0
2023/4/19 4:56,1681851393,0.400416667
2023/4/19 4:58,1681851513,0
2023/4/19 5:00,1681851633,0.03695
2023/4/19 5:02,1681851753,0.025533333
2023/4/19 5:04,1681851873,0
2023/4/19 5:06,1681851993,0
2023/4/19 5:08,1681852113,0.011166667
2023/4/19 5:10,1681852233,0.011533333
2023/4/19 5:12,1681852353,0
2023/4/19 5:14,1681852473,0.01465
2023/4/19 5:16,1681852593,0.027883333
2023/4/19 5:18,1681852713,0.014431169
2023/4/19 5:20,1681852833,0.014233333
2023/4/19 5:22,1681852953,0.015466667
2023/4/19 5:24,1681853073,0.024566667
2023/4/19 5:26,1681853193,0.011316667
2023/4/19 5:28,1681853313,0.4432
2023/4/19 5:30,1681853433,0.012933333
2023/4/19 5:32,1681853553,0.008483333
2023/4/19 5:34,1681853673,0.0273
2023/4/19 5:36,1681853793,0
2023/4/19 5:38,1681853913,0.038433333
2023/4/19 5:40,1681854033,0
2023/4/19 5:42,1681854153,0.039896675
2023/4/19 5:44,1681854273,0.013066667
2023/4/19 5:46,1681854393,0.011033333
2023/4/19 5:48,1681854513,0.04435
2023/4/19 5:50,1681854633,0.01405
2023/4/19 5:52,1681854753,0.0161
2023/4/19 5:54,1681854873,0.47045
2023/4/19 5:56,1681854993,0.018333333
2023/4/19 5:58,1681855113,0.021166667
2023/4/19 6:00,1681855233,0.018733333
2023/4/19 6:02,1681855353,0.436116667
2023/4/19 6:04,1681855473,0.04295
2023/4/19 6:06,1681855593,0.021233333
2023/4/19 6:08,1681855713,0.3602
2023/4/19 6:10,1681855833,0.064516667
2023/4/19 6:12,1681855953,0
2023/4/19 6:14,1681856073,0.099383333
2023/4/19 6:16,1681856193,0.031866667
2023/4/19 6:18,1681856313,0
2023/4/19 6:20,1681856433,0.089133333
2023/4/19 6:22,1681856553,0.484516667
2023/4/19 6:24,1681856673,0.024643428
2023/4/19 6:26,1681856793,0.025583333
2023/4/19 6:28,1681856913,0.473
2023/4/19 6:30,1681857033,0
2023/4/19 6:32,1681857153,0.0557
2023/4/19 6:34,1681857273,0.031866667
2023/4/19 6:36,1681857393,0.0678
2023/4/19 6:38,1681857513,0
2023/4/19 6:40,1681857633,0.502266667
2023/4/19 6:42,1681857753,0.064783333
2023/4/19 6:44,1681857873,0.036833333
2023/4/19 6:46,1681857993,0.080133333
2023/4/19 6:48,1681858113,0.021983333
2023/4/19 6:50,1681858233,0.0567
2023/4/19 6:52,1681858353,0
2023/4/19 6:54,1681858473,0.050733333
2023/4/19 6:56,1681858593,0.606316667
2023/4/19 6:58,1681858713,0.083466667
2023/4/19 7:00,1681858833,0.586016667
2023/4/19 7:02,1681858953,0.62335
2023/4/19 7:04,1681859073,0.094266667
2023/4/19 7:06,1681859193,0.031666667
2023/4/19 7:08,1681859313,0.047916667
2023/4/19 7:10,1681859433,0
2023/4/19 7:12,1681859553,0.76825
2023/4/19 7:14,1681859673,0.019016667
2023/4/19 7:16,1681859793,0.099966667
2023/4/19 7:18,1681859913,0.034021203
2023/4/19 7:20,1681860033,0.0465
2023/4/19 7:22,1681860153,0.0323
2023/4/19 7:24,1681860273,2.89965
2023/4/19 7:26,1681860393,0.029666667
2023/4/19 7:28,1681860513,0.084516667
2023/4/19 7:30,1681860633,3.8855
2023/4/19 7:32,1681860753,4.4764
2023/4/19 7:34,1681860873,0.877333333
2023/4/19 7:36,1681860993,0.045366667
2023/4/19 7:38,1681861113,0.007616667
2023/4/19 7:40,1681861233,0.04650155
2023/4/19 7:42,1681861353,0.025816667
2023/4/19 7:44,1681861473,1.129183333
2023/4/19 7:46,1681861593,0.0675
2023/4/19 7:48,1681861713,0.092166667
2023/4/19 7:50,1681861833,1.0265
2023/4/19 7:52,1681861953,0.088116667
2023/4/19 7:54,1681862073,0.046283333
2023/4/19 7:56,1681862193,0.082033333
2023/4/19 7:58,1681862313,0.0089
2023/4/19 8:00,1681862433,0.401983333
2023/4/19 8:02,1681862553,0.34325
2023/4/19 8:04,1681862673,0.376854105
2023/4/19 8:06,1681862793,0.345701237
2023/4/19 8:08,1681862913,1.876268898
2023/4/19 8:10,1681863033,0.021416667
2023/4/19 8:12,1681863153,1.366016667
2023/4/19 8:14,1681863273,0.008316667
2023/4/19 8:16,1681863393,0.746616667
2023/4/19 8:18,1681863513,0.692966667
2023/4/19 8:20,1681863633,0.76335
2023/4/19 8:22,1681863753,0.43755
2023/4/19 8:24,1681863873,0.765483333
2023/4/19 8:26,1681863993,0.0308
2023/4/19 8:28,1681864113,1.855261623
2023/4/19 8:30,1681864233,0
2023/4/19 8:32,1681864353,1.125133333
2023/4/19 8:34,1681864473,0.446786881
2023/4/19 8:36,1681864593,0.417383333
2023/4/19 8:38,1681864713,0.4068
2023/4/19 8:40,1681864833,0.358483333
2023/4/19 8:42,1681864953,0.0412
2023/4/19 8:44,1681865073,1.95015
2023/4/19 8:46,1681865193,0.053296447
2023/4/19 8:48,1681865313,0.34875
2023/4/19 8:50,1681865433,0
2023/4/19 8:52,1681865553,0.465833333
2023/4/19 8:54,1681865673,0.707833333
2023/4/19 8:56,1681865793,0.913633333
2023/4/19 8:58,1681865913,0.386451129
2023/4/19 9:00,1681866033,3.1767
2023/4/19 9:02,1681866153,1.004566667
2023/4/19 9:04,1681866273,0.567183333
2023/4/19 9:06,1681866393,1.088433333
2023/4/19 9:08,1681866513,6.500616667
2023/4/19 9:10,1681866633,0.649916667
2023/4/19 9:12,1681866753,0.83605
2023/4/19 9:14,1681866873,0.014483333
2023/4/19 9:16,1681866993,3.392233333
2023/4/19 9:18,1681867113,1.109242717
2023/4/19 9:20,1681867233,0.924883333
2023/4/19 9:22,1681867353,1.05105
2023/4/19 9:24,1681867473,1.271916667
2023/4/19 9:26,1681867593,1.538166667
2023/4/19 9:28,1681867713,1.964833333
2023/4/19 9:30,1681867833,0.403316667
2023/4/19 9:32,1681867953,0.008016667
2023/4/19 9:34,1681868073,1.385633333
2023/4/19 9:36,1681868193,4.8571
2023/4/19 9:38,1681868313,1.390983333
2023/4/19 9:40,1681868433,1.7699
2023/4/19 9:42,1681868553,0.741816667
2023/4/19 9:44,1681868673,4.538966667
2023/4/19 9:46,1681868793,1.131816667
2023/4/19 9:48,1681868913,2.652337695
2023/4/19 9:50,1681869033,1.535566667
2023/4/19 9:52,1681869153,2.505883333
2023/4/19 9:54,1681869273,0.6593
2023/4/19 9:56,1681869393,2.520416667
2023/4/19 9:58,1681869513,0
2023/4/19 10:00,1681869633,3.49535
2023/4/19 10:02,1681869753,2.157761366
2023/4/19 10:04,1681869873,2.06985
2023/4/19 10:06,1681869993,2.038983333
2023/4/19 10:08,1681870113,1.656983333
2023/4/19 10:10,1681870233,0.700983333
2023/4/19 10:12,1681870353,1.216216667
2023/4/19 10:14,1681870473,4.608166667
2023/4/19 10:16,1681870593,1.871983333
2023/4/19 10:18,1681870713,1.444933333
2023/4/19 10:20,1681870833,4.5378
2023/4/19 10:22,1681870953,2.63825
2023/4/19 10:24,1681871073,0.569116667
2023/4/19 10:26,1681871193,1.895583333
2023/4/19 10:28,1681871313,2.452966667
2023/4/19 10:30,1681871433,4.080433333
2023/4/19 10:32,1681871553,18.5511
2023/4/19 10:34,1681871673,1.13765
2023/4/19 10:36,1681871793,2.473916667
2023/4/19 10:38,1681871913,1.5346
2023/4/19 10:40,1681872033,2.542616667
2023/4/19 10:42,1681872153,0.6275
2023/4/19 10:44,1681872273,1.272083333
2023/4/19 10:46,1681872393,1.557983333
2023/4/19 10:48,1681872513,1.165616667
2023/4/19 10:50,1681872633,2.002483333
2023/4/19 10:52,1681872753,1.785133333
2023/4/19 10:54,1681872873,0.037433333
2023/4/19 10:56,1681872993,2.266083333
2023/4/19 10:58,1681873113,0.697583333
2023/4/19 11:00,1681873233,18.09531667
2023/4/19 11:02,1681873353,18.83208333
2023/4/19 11:04,1681873473,1.121466667
2023/4/19 11:06,1681873593,0.634233333
2023/4/19 11:08,1681873713,4.89195
2023/4/19 11:10,1681873833,3.583833333
2023/4/19 11:12,1681873953,0.93315
2023/4/19 11:14,1681874073,1.594083333
2023/4/19 11:16,1681874193,0.044866667
2023/4/19 11:18,1681874313,1.063612426
2023/4/19 11:20,1681874433,0.409133333
2023/4/19 11:22,1681874553,1.176283333
2023/4/19 11:24,1681874673,1.04435
2023/4/19 11:26,1681874793,1.6021
2023/4/19 11:28,1681874913,2.173583333
2023/4/19 11:30,1681875033,0
2023/4/19 11:32,1681875153,0.471983333
2023/4/19 11:34,1681875273,1.139666667
2023/4/19 11:36,1681875393,0.7498
2023/4/19 11:38,1681875513,0.980783333
2023/4/19 11:40,1681875633,10.00411667
2023/4/19 11:42,1681875753,5.718
2023/4/19 11:44,1681875873,1.143416667
2023/4/19 11:46,1681875993,2.052466667
2023/4/19 11:48,1681876113,0.549266667
2023/4/19 11:50,1681876233,0.975283333
2023/4/19 11:52,1681876353,2.33325
2023/4/19 11:54,1681876473,0.81415
2023/4/19 11:56,1681876593,0.581716667
2023/4/19 11:58,1681876713,0.546966667
2023/4/19 12:00,1681876833,4.189916667
2023/4/19 12:02,1681876953,1.464266667
2023/4/19 12:04,1681877073,1.08105
2023/4/19 12:06,1681877193,4.379016667
2023/4/19 12:08,1681877313,1.022216667
2023/4/19 12:10,1681877433,0.00725
2023/4/19 12:12,1681877553,1.95585
2023/4/19 12:14,1681877673,0.604716667
2023/4/19 12:16,1681877793,0.571983333
2023/4/19 12:18,1681877913,0
2023/4/19 12:20,1681878033,0.06255
2023/4/19 12:22,1681878153,1.5116
2023/4/19 12:24,1681878273,0.054133333
2023/4/19 12:26,1681878393,4.952
2023/4/19 12:28,1681878513,1.6125
2023/4/19 12:30,1681878633,1.951583333
2023/4/19 12:32,1681878753,0.550033333
2023/4/19 12:34,1681878873,1.0987
2023/4/19 12:36,1681878993,0.9435
2023/4/19 12:38,1681879113,0
2023/4/19 12:40,1681879233,5.030383333
2023/4/19 12:42,1681879353,0.032566667
2023/4/19 12:44,1681879473,0.932383333
2023/4/19 12:46,1681879593,0.0148
2023/4/19 12:48,1681879713,1.352083333
2023/4/19 12:50,1681879833,4.993767394
2023/4/19 12:52,1681879953,0.8391
2023/4/19 12:54,1681880073,4.73175
2023/4/19 12:56,1681880193,0.0755
2023/4/19 12:58,1681880313,0.082466667
2023/4/19 13:00,1681880433,1.1755
2023/4/19 13:02,1681880553,0.035133333
2023/4/19 13:04,1681880673,0.455833333
2023/4/19 13:06,1681880793,0.04245
2023/4/19 13:08,1681880913,1.097566667
2023/4/19 13:10,1681881033,0.826933333
2023/4/19 13:12,1681881153,0.0315
2023/4/19 13:14,1681881273,2.95885
2023/4/19 13:16,1681881393,0.008933333
2023/4/19 13:18,1681881513,0.876783333
2023/4/19 13:20,1681881633,0.036766667
2023/4/19 13:22,1681881753,0.915355381
2023/4/19 13:24,1681881873,5.13565
2023/4/19 13:26,1681881993,0.116983333
2023/4/19 13:28,1681882113,0.44785
2023/4/19 13:30,1681882233,0.077316667
2023/4/19 13:32,1681882353,0.097333333
2023/4/19 13:34,1681882473,1.187033333
2023/4/19 13:36,1681882593,0.059566667
2023/4/19 13:38,1681882713,0.373916667
