date,timestamp,value
2023/4/17 13:53,1681710831,0.0336
2023/4/17 13:55,1681710951,0.03465
2023/4/17 13:57,1681711071,0.03035
2023/4/17 13:59,1681711191,0.042883333
2023/4/17 14:01,1681711311,0.037331467
2023/4/17 14:03,1681711431,0.0477
2023/4/17 14:05,1681711551,0.05135
2023/4/17 14:07,1681711671,0.047
2023/4/17 14:09,1681711791,0.043533333
2023/4/17 14:11,1681711911,0.056283333
2023/4/17 14:13,1681712031,0.02715
2023/4/17 14:15,1681712151,0.025516667
2023/4/17 14:17,1681712271,0.027483333
2023/4/17 14:19,1681712391,0.03175
2023/4/17 14:21,1681712511,0.03455
2023/4/17 14:23,1681712631,0.038
2023/4/17 14:25,1681712751,0.041283333
2023/4/17 14:27,1681712871,0.0374
2023/4/17 14:29,1681712991,0.043133333
2023/4/17 14:31,1681713111,0.0505
2023/4/17 14:33,1681713231,0.0477
2023/4/17 14:35,1681713351,0.052516667
2023/4/17 14:37,1681713471,0.053116667
2023/4/17 14:39,1681713591,0.057616667
2023/4/17 14:41,1681713711,0.0664
2023/4/17 14:43,1681713831,0.072533333
2023/4/17 14:45,1681713951,0.062366667
2023/4/17 14:47,1681714071,0.0698
2023/4/17 14:49,1681714191,0.076983333
2023/4/17 14:51,1681714311,0.069766667
2023/4/17 14:53,1681714431,0.041833333
2023/4/17 14:55,1681714551,0.059716667
2023/4/17 14:57,1681714671,0.05525
2023/4/17 14:59,1681714791,0.070816667
2023/4/17 15:01,1681714911,0.0653
2023/4/17 15:03,1681715031,0.0617
2023/4/17 15:05,1681715151,0.072916667
2023/4/17 15:07,1681715271,0.067983333
2023/4/17 15:09,1681715391,0.054883333
2023/4/17 15:11,1681715511,0.045833333
2023/4/17 15:13,1681715631,0.055366667
2023/4/17 15:15,1681715751,0.057866667
2023/4/17 15:17,1681715871,0.056966667
2023/4/17 15:19,1681715991,0.049316667
2023/4/17 15:21,1681716111,0.04895
2023/4/17 15:23,1681716231,0.067783333
2023/4/17 15:25,1681716351,0.06505
2023/4/17 15:27,1681716471,0.05725
2023/4/17 15:29,1681716591,0.0622
2023/4/17 15:31,1681716711,0.061883333
2023/4/17 15:33,1681716831,0.0755
2023/4/17 15:35,1681716951,0.06645
2023/4/17 15:37,1681717071,0.0897
2023/4/17 15:39,1681717191,0.0522
2023/4/17 15:41,1681717311,0.070333333
2023/4/17 15:43,1681717431,0.025933333
2023/4/17 15:45,1681717551,0.028783333
2023/4/17 15:47,1681717671,0.02515
2023/4/17 15:49,1681717791,0.02825
2023/4/17 15:51,1681717911,0.033333333
2023/4/17 15:53,1681718031,0.029316667
2023/4/17 15:55,1681718151,0.033
2023/4/17 15:57,1681718271,0.03105
2023/4/17 15:59,1681718391,0.03855
2023/4/17 16:01,1681718511,0.0369
2023/4/17 16:03,1681718631,0.042816667
2023/4/17 16:05,1681718751,0.0429
2023/4/17 16:07,1681718871,0.044833333
2023/4/17 16:09,1681718991,0.040133333
2023/4/17 16:11,1681719111,0.0451
2023/4/17 16:13,1681719231,0.039033333
2023/4/17 16:15,1681719351,0.03995
2023/4/17 16:17,1681719471,0.042233333
2023/4/17 16:19,1681719591,0.046983333
2023/4/17 16:21,1681719711,0.047233333
2023/4/17 16:23,1681719831,0.051366667
2023/4/17 16:25,1681719951,0.052166667
2023/4/17 16:27,1681720071,0.047666667
2023/4/17 16:29,1681720191,0.053883333
2023/4/17 16:31,1681720311,0.056433333
2023/4/17 16:33,1681720431,0.059033333
2023/4/17 16:35,1681720551,0.053466667
2023/4/17 16:37,1681720671,0.05265
2023/4/17 16:39,1681720791,0.053183333
2023/4/17 16:41,1681720911,0.06105
2023/4/17 16:43,1681721031,0.057033333
2023/4/17 16:45,1681721151,0.0542
2023/4/17 16:47,1681721271,0.04845
2023/4/17 16:49,1681721391,0.054333333
2023/4/17 16:51,1681721511,0.059516667
2023/4/17 16:53,1681721631,0.065133333
2023/4/17 16:55,1681721751,0.05305
2023/4/17 16:57,1681721871,0.063266667
2023/4/17 16:59,1681721991,0.05565
2023/4/17 17:01,1681722111,0.065983333
2023/4/17 17:03,1681722231,0.060566667
2023/4/17 17:05,1681722351,0.059466667
2023/4/17 17:07,1681722471,0.05265
2023/4/17 17:09,1681722591,0.080533333
2023/4/17 17:11,1681722711,0.04445
2023/4/17 17:13,1681722831,0.0526
2023/4/17 17:15,1681722951,0.048116667
2023/4/17 17:17,1681723071,0.05095
2023/4/17 17:19,1681723191,0.041716667
2023/4/17 17:21,1681723311,0.04995
2023/4/17 17:23,1681723431,0.053816667
2023/4/17 17:25,1681723551,0.044366667
2023/4/17 17:27,1681723671,0.055366667
2023/4/17 17:29,1681723791,0.049683333
2023/4/17 17:31,1681723911,0.05945
2023/4/17 17:33,1681724031,0.05145
2023/4/17 17:35,1681724151,0.050016667
2023/4/17 17:37,1681724271,0.057316667
2023/4/17 17:39,1681724391,0.052283333
2023/4/17 17:41,1681724511,0.051183333
2023/4/17 17:43,1681724631,0.061616667
2023/4/17 17:45,1681724751,0.060316667
2023/4/17 17:47,1681724871,0.046566667
2023/4/17 17:49,1681724991,0.0571
2023/4/17 17:51,1681725111,0.059583333
2023/4/17 17:53,1681725231,0.070283333
2023/4/17 17:55,1681725351,0.020983333
2023/4/17 17:57,1681725471,0.013583333
2023/4/17 17:59,1681725591,0.016483333
2023/4/17 18:01,1681725711,0.021533333
2023/4/17 18:03,1681725831,0.01825
2023/4/17 18:05,1681725951,0.021466667
2023/4/17 18:07,1681726071,0.02145
2023/4/17 18:09,1681726191,0.02295
2023/4/17 18:11,1681726311,0.025033333
2023/4/17 18:13,1681726431,0.019683333
2023/4/17 18:15,1681726551,0.021516667
2023/4/17 18:17,1681726671,0.016533333
2023/4/17 18:19,1681726791,0.0185
2023/4/17 18:21,1681726911,0.0221
2023/4/17 18:23,1681727031,0.01935
2023/4/17 18:25,1681727151,0.018216667
2023/4/17 18:27,1681727271,0.022616667
2023/4/17 18:29,1681727391,0.025
2023/4/17 18:31,1681727511,0.023833333
2023/4/17 18:33,1681727631,0.017616667
2023/4/17 18:35,1681727751,0.023333333
2023/4/17 18:37,1681727871,0.024
2023/4/17 18:39,1681727991,0.0255
2023/4/17 18:41,1681728111,0.02715
2023/4/17 18:43,1681728231,0.034383333
2023/4/17 18:45,1681728351,0.03475
2023/4/17 18:47,1681728471,0.033983333
2023/4/17 18:49,1681728591,0.026833333
2023/4/17 18:51,1681728711,0.024866667
2023/4/17 18:53,1681728831,0.023033333
2023/4/17 18:55,1681728951,0.022033333
2023/4/17 18:57,1681729071,0.027666667
2023/4/17 18:59,1681729191,0.021066667
2023/4/17 19:01,1681729311,0.02165
2023/4/17 19:03,1681729431,0.023366667
2023/4/17 19:05,1681729551,0.023183333
2023/4/17 19:07,1681729671,0.026816667
2023/4/17 19:09,1681729791,0.018783333
2023/4/17 19:11,1681729911,0.0289
2023/4/17 19:13,1681730031,0.01925
2023/4/17 19:15,1681730151,0.0313
2023/4/17 19:17,1681730271,0.0259
2023/4/17 19:19,1681730391,0.016416667
2023/4/17 19:21,1681730511,0.026966667
2023/4/17 19:23,1681730631,0.0254
2023/4/17 19:25,1681730751,0.022266667
2023/4/17 19:27,1681730871,0.0187
2023/4/17 19:29,1681730991,0.027683333
2023/4/17 19:31,1681731111,0.02915
2023/4/17 19:33,1681731231,0.017066667
2023/4/17 19:35,1681731351,0.02675
2023/4/17 19:37,1681731471,0.0209
2023/4/17 19:39,1681731591,0.0236
2023/4/17 19:41,1681731711,0.028716667
2023/4/17 19:43,1681731831,0.021666667
2023/4/17 19:45,1681731951,0.029966667
2023/4/17 19:47,1681732071,0.02475
2023/4/17 19:49,1681732191,0.018183333
2023/4/17 19:51,1681732311,0.024016667
2023/4/17 19:53,1681732431,0.02225
2023/4/17 19:55,1681732551,0.021483333
2023/4/17 19:57,1681732671,0.01865
2023/4/17 19:59,1681732791,0.0195
2023/4/17 20:01,1681732911,0.027383333
2023/4/17 20:03,1681733031,0.03505
2023/4/17 20:05,1681733151,0.03875
2023/4/17 20:07,1681733271,0.034316667
2023/4/17 20:09,1681733391,0.030783333
2023/4/17 20:11,1681733511,0.031666667
2023/4/17 20:13,1681733631,0.030216667
2023/4/17 20:15,1681733751,0.03015
2023/4/17 20:17,1681733871,0.035533333
2023/4/17 20:19,1681733991,0.02845
2023/4/17 20:21,1681734111,0.0408
2023/4/17 20:23,1681734231,0.03235
2023/4/17 20:25,1681734351,0.025416667
2023/4/17 20:27,1681734471,0.029116667
2023/4/17 20:29,1681734591,0.018716667
2023/4/17 20:31,1681734711,0.02455
2023/4/17 20:33,1681734831,0.017483333
2023/4/17 20:35,1681734951,0.022866667
2023/4/17 20:37,1681735071,0.014266667
2023/4/17 20:39,1681735191,0.015033333
2023/4/17 20:41,1681735311,0.0275
2023/4/17 20:43,1681735431,0.026133333
2023/4/17 20:45,1681735551,0.016316667
2023/4/17 20:47,1681735671,0.0255
2023/4/17 20:49,1681735791,0.016166667
2023/4/17 20:51,1681735911,0.023116667
2023/4/17 20:53,1681736031,0.0154
2023/4/17 20:55,1681736151,0.021683333
2023/4/17 20:57,1681736271,0.024916667
2023/4/17 20:59,1681736391,0.029716667
2023/4/17 21:01,1681736511,0.022066667
2023/4/17 21:03,1681736631,0.015683333
2023/4/17 21:05,1681736751,0.021333333
2023/4/17 21:07,1681736871,0.01815
2023/4/17 21:09,1681736991,0.018233333
2023/4/17 21:11,1681737111,0.026483333
2023/4/17 21:13,1681737231,0.0177
2023/4/17 21:15,1681737351,0.02795
2023/4/17 21:17,1681737471,0.01355
2023/4/17 21:19,1681737591,0.02055
2023/4/17 21:21,1681737711,0.01475
2023/4/17 21:23,1681737831,0.01605
2023/4/17 21:25,1681737951,0.021483333
2023/4/17 21:27,1681738071,0.015016667
2023/4/17 21:29,1681738191,0.023066667
2023/4/17 21:31,1681738311,0.02725
2023/4/17 21:33,1681738431,0.016766667
2023/4/17 21:35,1681738551,0.02505
2023/4/17 21:37,1681738671,0.022983333
2023/4/17 21:39,1681738791,0.040833333
2023/4/17 21:41,1681738911,0.0173
2023/4/17 21:43,1681739031,0.008016667
2023/4/17 21:45,1681739151,0.014933333
2023/4/17 21:47,1681739271,0.011683333
2023/4/17 21:49,1681739391,0.014566667
2023/4/17 21:51,1681739511,0.015216667
2023/4/17 21:53,1681739631,0.01625
2023/4/17 21:55,1681739751,0.016316667
2023/4/17 21:57,1681739871,0.012166667
2023/4/17 21:59,1681739991,0.015166667
2023/4/17 22:01,1681740111,0.015516667
2023/4/17 22:03,1681740231,0.014233333
2023/4/17 22:05,1681740351,0.015283333
2023/4/17 22:07,1681740471,0.0128
2023/4/17 22:09,1681740591,0.014916667
2023/4/17 22:11,1681740711,0.016883333
2023/4/17 22:13,1681740831,0.015983333
2023/4/17 22:15,1681740951,0.013149562
2023/4/17 22:17,1681741071,0.014116667
2023/4/17 22:19,1681741191,0.015216667
2023/4/17 22:21,1681741311,0.019116667
2023/4/17 22:23,1681741431,0.006666667
2023/4/17 22:25,1681741551,0.010016667
2023/4/17 22:27,1681741671,0.015783333
2023/4/17 22:29,1681741791,0.007933333
2023/4/17 22:31,1681741911,0.009933333
2023/4/17 22:33,1681742031,0.009633333
2023/4/17 22:35,1681742151,0.0097
2023/4/17 22:37,1681742271,0.01456521
2023/4/17 22:39,1681742391,0.012216667
2023/4/17 22:41,1681742511,0.016483333
2023/4/17 22:43,1681742631,0.009933333
2023/4/17 22:45,1681742751,0.009866667
2023/4/17 22:47,1681742871,0.010966667
2023/4/17 22:49,1681742991,0.013416667
2023/4/17 22:51,1681743111,0.009916667
2023/4/17 22:53,1681743231,0.011516667
2023/4/17 22:55,1681743351,0.011
2023/4/17 22:57,1681743471,0.010033333
2023/4/17 22:59,1681743591,0.007116667
2023/4/17 23:01,1681743711,0.01225
2023/4/17 23:03,1681743831,0.012866667
2023/4/17 23:05,1681743951,0.012533333
2023/4/17 23:07,1681744071,0.013483333
2023/4/17 23:09,1681744191,0.0136
2023/4/17 23:11,1681744311,0.01055
2023/4/17 23:13,1681744431,0.0088
2023/4/17 23:15,1681744551,0.01245
2023/4/17 23:17,1681744671,0.008583333
2023/4/17 23:19,1681744791,0.00725
2023/4/17 23:21,1681744911,0.004083333
2023/4/17 23:23,1681745031,0.01065
2023/4/17 23:25,1681745151,0.010966667
2023/4/17 23:27,1681745271,0.017883333
2023/4/17 23:29,1681745391,0.006816667
2023/4/17 23:31,1681745511,0.00415
2023/4/17 23:33,1681745631,0.00645
2023/4/17 23:35,1681745751,0.005216667
2023/4/17 23:37,1681745871,0.007516667
2023/4/17 23:39,1681745991,0.00785
2023/4/17 23:41,1681746111,0.017116667
2023/4/17 23:43,1681746231,0.007616667
2023/4/17 23:45,1681746351,0.007816667
2023/4/17 23:47,1681746471,0.004383333
2023/4/17 23:49,1681746591,0.00755
2023/4/17 23:51,1681746711,0.009633333
2023/4/17 23:53,1681746831,0.007483333
2023/4/17 23:55,1681746951,0.007466667
2023/4/17 23:57,1681747071,0.0078
2023/4/17 23:59,1681747191,0.00505
2023/4/18 0:01,1681747311,0.008766667
2023/4/18 0:03,1681747431,0
2023/4/18 0:05,1681747551,0.007666667
2023/4/18 0:07,1681747671,0.004366667
2023/4/18 0:09,1681747791,0.0077
2023/4/18 0:11,1681747911,0.006416667
2023/4/18 0:13,1681748031,0.0074
2023/4/18 0:15,1681748151,0.003816667
2023/4/18 0:17,1681748271,0.004233333
2023/4/18 0:19,1681748391,0.0039
2023/4/18 0:21,1681748511,0.00895
2023/4/18 0:23,1681748631,0.004383333
2023/4/18 0:25,1681748751,0.004466667
2023/4/18 0:27,1681748871,0.001133333
2023/4/18 0:29,1681748991,0.008016667
2023/4/18 0:31,1681749111,0.00115
2023/4/18 0:33,1681749231,0.004966667
2023/4/18 0:35,1681749351,0.005333333
2023/4/18 0:37,1681749471,0
2023/4/18 0:39,1681749591,0.0015
2023/4/18 0:41,1681749711,0
2023/4/18 0:43,1681749831,0
2023/4/18 0:45,1681749951,0.007883333
2023/4/18 0:47,1681750071,0.00445
2023/4/18 0:49,1681750191,0
2023/4/18 0:51,1681750311,0.00675
2023/4/18 0:53,1681750431,0.003316667
2023/4/18 0:55,1681750551,0.007666667
2023/4/18 0:57,1681750671,0.003283224
2023/4/18 0:59,1681750791,0.0075
2023/4/18 1:01,1681750911,0.005416667
2023/4/18 1:03,1681751031,0.00965
2023/4/18 1:05,1681751151,0.006116667
2023/4/18 1:07,1681751271,0.00795
2023/4/18 1:09,1681751391,0
2023/4/18 1:11,1681751511,0.003316667
2023/4/18 1:13,1681751631,0
2023/4/18 1:15,1681751751,0.003316667
2023/4/18 1:17,1681751871,0.003366667
2023/4/18 1:19,1681751991,0.004616667
2023/4/18 1:21,1681752111,0.005516667
2023/4/18 1:23,1681752231,0
2023/4/18 1:25,1681752351,0.007916667
2023/4/18 1:27,1681752471,0.003883333
2023/4/18 1:29,1681752591,0.003766667
2023/4/18 1:31,1681752711,0.007716667
2023/4/18 1:33,1681752831,0.008983333
2023/4/18 1:35,1681752951,0
2023/4/18 1:37,1681753071,0.001283333
2023/4/18 1:39,1681753191,0.00455
2023/4/18 1:41,1681753311,0.001183333
2023/4/18 1:43,1681753431,0.00465
2023/4/18 1:45,1681753551,0.004616667
2023/4/18 1:47,1681753671,0.004716667
2023/4/18 1:49,1681753791,0
2023/4/18 1:51,1681753911,0.004566667
2023/4/18 1:53,1681754031,0
2023/4/18 1:55,1681754151,0
2023/4/18 1:57,1681754271,0.00455
2023/4/18 1:59,1681754391,0.00335
2023/4/18 2:01,1681754511,0.00186676
2023/4/18 2:03,1681754631,0
2023/4/18 2:05,1681754751,0.123
2023/4/18 2:07,1681754871,0.003416667
2023/4/18 2:09,1681754991,0.001566667
2023/4/18 2:11,1681755111,0.0034
2023/4/18 2:13,1681755231,0
2023/4/18 2:15,1681755351,0.001616667
2023/4/18 2:17,1681755471,0
2023/4/18 2:19,1681755591,0.003383333
2023/4/18 2:21,1681755711,0.005066667
2023/4/18 2:23,1681755831,0
2023/4/18 2:25,1681755951,0
2023/4/18 2:27,1681756071,0.0022
2023/4/18 2:29,1681756191,0.004466667
2023/4/18 2:31,1681756311,0
2023/4/18 2:33,1681756431,0.004133333
2023/4/18 2:35,1681756551,0
2023/4/18 2:37,1681756671,0
2023/4/18 2:39,1681756791,0.0041
2023/4/18 2:41,1681756911,0.003416667
2023/4/18 2:43,1681757031,0.00505
2023/4/18 2:45,1681757151,0.003416667
2023/4/18 2:47,1681757271,0.003383333
2023/4/18 2:49,1681757391,0.003399887
2023/4/18 2:51,1681757511,0
2023/4/18 2:53,1681757631,0.001766667
2023/4/18 2:55,1681757751,0
2023/4/18 2:57,1681757871,0.0018
2023/4/18 2:59,1681757991,0
2023/4/18 3:01,1681758111,0
2023/4/18 3:03,1681758231,0.0018
2023/4/18 3:05,1681758351,0
2023/4/18 3:07,1681758471,0
2023/4/18 3:09,1681758591,0
2023/4/18 3:11,1681758711,0.00395
2023/4/18 3:13,1681758831,0
2023/4/18 3:15,1681758951,0.00615
2023/4/18 3:17,1681759071,0.007983333
2023/4/18 3:19,1681759191,0.002216667
2023/4/18 3:21,1681759311,0.007983333
2023/4/18 3:23,1681759431,0.002116667
2023/4/18 3:25,1681759551,0
2023/4/18 3:27,1681759671,0.003383333
2023/4/18 3:29,1681759791,0
2023/4/18 3:31,1681759911,0.003583333
2023/4/18 3:33,1681760031,0
2023/4/18 3:35,1681760151,0.001833333
2023/4/18 3:37,1681760271,0.00895
2023/4/18 3:39,1681760391,0.0035
2023/4/18 3:41,1681760511,0
2023/4/18 3:43,1681760631,0
2023/4/18 3:45,1681760751,0
2023/4/18 3:47,1681760871,0
2023/4/18 3:49,1681760991,0.007466667
2023/4/18 3:51,1681761111,0
2023/4/18 3:53,1681761231,0
2023/4/18 3:55,1681761351,0.0023
2023/4/18 3:57,1681761471,0
2023/4/18 3:59,1681761591,0
2023/4/18 4:01,1681761711,0.00625
2023/4/18 4:03,1681761831,0
2023/4/18 4:05,1681761951,0
2023/4/18 4:07,1681762071,0.0035
2023/4/18 4:09,1681762191,0.003533333
2023/4/18 4:11,1681762311,0
2023/4/18 4:13,1681762431,0
2023/4/18 4:15,1681762551,0.00835
2023/4/18 4:17,1681762671,0.002583333
2023/4/18 4:19,1681762791,0
2023/4/18 4:21,1681762911,0
2023/4/18 4:23,1681763031,0.003433333
2023/4/18 4:25,1681763151,0
2023/4/18 4:27,1681763271,0
2023/4/18 4:29,1681763391,0.006483333
2023/4/18 4:31,1681763511,0
2023/4/18 4:33,1681763631,0.00645
2023/4/18 4:35,1681763751,0
2023/4/18 4:37,1681763871,0.00245
2023/4/18 4:39,1681763991,0
2023/4/18 4:41,1681764111,0
2023/4/18 4:43,1681764231,0.004083333
2023/4/18 4:45,1681764351,0
2023/4/18 4:47,1681764471,0
2023/4/18 4:49,1681764591,0.00415
2023/4/18 4:51,1681764711,0.002733333
2023/4/18 4:53,1681764831,0
2023/4/18 4:55,1681764951,0.00205
2023/4/18 4:57,1681765071,0
2023/4/18 4:59,1681765191,0
2023/4/18 5:01,1681765311,0
2023/4/18 5:03,1681765431,0
2023/4/18 5:05,1681765551,0
2023/4/18 5:07,1681765671,0
2023/4/18 5:09,1681765791,0.0036
2023/4/18 5:11,1681765911,0.004116667
2023/4/18 5:13,1681766031,0
2023/4/18 5:15,1681766151,0.0036
2023/4/18 5:17,1681766271,0
2023/4/18 5:19,1681766391,0.004816667
2023/4/18 5:21,1681766511,0.010466667
2023/4/18 5:23,1681766631,0
2023/4/18 5:25,1681766751,0
2023/4/18 5:27,1681766871,0
2023/4/18 5:29,1681766991,0.004133333
2023/4/18 5:31,1681767111,0
2023/4/18 5:33,1681767231,0
2023/4/18 5:35,1681767351,0.003
2023/4/18 5:37,1681767471,0
2023/4/18 5:39,1681767591,0
2023/4/18 5:41,1681767711,0.004166667
2023/4/18 5:43,1681767831,0
2023/4/18 5:45,1681767951,0.003616667
2023/4/18 5:47,1681768071,0.002516667
2023/4/18 5:49,1681768191,0
2023/4/18 5:51,1681768311,0.006133333
2023/4/18 5:53,1681768431,0
2023/4/18 5:55,1681768551,0
2023/4/18 5:57,1681768671,0.0023
2023/4/18 5:59,1681768791,0.00255
2023/4/18 6:01,1681768911,0.003716667
2023/4/18 6:03,1681769031,0.000483333
2023/4/18 6:05,1681769151,0
2023/4/18 6:07,1681769271,0.0041
2023/4/18 6:09,1681769391,0.0028
2023/4/18 6:11,1681769511,0.007083333
2023/4/18 6:13,1681769631,0
2023/4/18 6:15,1681769751,0
2023/4/18 6:17,1681769871,0.004216667
2023/4/18 6:19,1681769991,0
2023/4/18 6:21,1681770111,0.003916667
2023/4/18 6:23,1681770231,0.0003
2023/4/18 6:25,1681770351,0.000316667
2023/4/18 6:27,1681770471,0
2023/4/18 6:29,1681770591,0
2023/4/18 6:31,1681770711,0
2023/4/18 6:33,1681770831,0.0003
2023/4/18 6:35,1681770951,0.006933333
2023/4/18 6:37,1681771071,0.00345
2023/4/18 6:39,1681771191,0
2023/4/18 6:41,1681771311,0.0077
2023/4/18 6:43,1681771431,0
2023/4/18 6:45,1681771551,0.008033333
2023/4/18 6:47,1681771671,0.003033333
2023/4/18 6:49,1681771791,0.004933333
2023/4/18 6:51,1681771911,0.002866667
2023/4/18 6:53,1681772031,0
2023/4/18 6:55,1681772151,0.007033333
2023/4/18 6:57,1681772271,0.000366667
2023/4/18 6:59,1681772391,0.000316667
2023/4/18 7:01,1681772511,0.006783333
2023/4/18 7:03,1681772631,0.004033333
2023/4/18 7:05,1681772751,0
2023/4/18 7:07,1681772871,0
2023/4/18 7:09,1681772991,0.000516667
2023/4/18 7:11,1681773111,0.00445
2023/4/18 7:13,1681773231,0.005466667
2023/4/18 7:15,1681773351,0.006883333
2023/4/18 7:17,1681773471,0.003133333
2023/4/18 7:19,1681773591,0
2023/4/18 7:21,1681773711,0.006533333
2023/4/18 7:23,1681773831,0.006633333
2023/4/18 7:25,1681773951,0.007
2023/4/18 7:27,1681774071,0
2023/4/18 7:29,1681774191,0
2023/4/18 7:31,1681774311,0.007600253
2023/4/18 7:33,1681774431,0.008316667
2023/4/18 7:35,1681774551,0
2023/4/18 7:37,1681774671,0.003566667
2023/4/18 7:39,1681774791,0.004266667
2023/4/18 7:41,1681774911,0.003916667
2023/4/18 7:43,1681775031,0.005
2023/4/18 7:45,1681775151,0.002883333
2023/4/18 7:47,1681775271,0.0045
2023/4/18 7:49,1681775391,0.004633333
2023/4/18 7:51,1681775511,0.0054
2023/4/18 7:53,1681775631,0.00565
2023/4/18 7:55,1681775751,0.00345
2023/4/18 7:57,1681775871,0.0036
2023/4/18 7:59,1681775991,0.014883333
2023/4/18 8:01,1681776111,0.01285
2023/4/18 8:03,1681776231,0.0138
2023/4/18 8:05,1681776351,0.00815
2023/4/18 8:07,1681776471,0.004566667
2023/4/18 8:09,1681776591,0.0078
2023/4/18 8:11,1681776711,0.0038
2023/4/18 8:13,1681776831,0.004583333
2023/4/18 8:15,1681776951,0.00935
2023/4/18 8:17,1681777071,0.009316667
2023/4/18 8:19,1681777191,0.007883333
2023/4/18 8:21,1681777311,0.008416667
2023/4/18 8:23,1681777431,0.011583333
2023/4/18 8:25,1681777551,0.012316667
2023/4/18 8:27,1681777671,0.013281341
2023/4/18 8:29,1681777791,0.013666667
2023/4/18 8:31,1681777911,0.020133333
2023/4/18 8:33,1681778031,0.008183333
2023/4/18 8:35,1681778151,0.01655
2023/4/18 8:37,1681778271,0.016883333
2023/4/18 8:39,1681778391,0.013533333
2023/4/18 8:41,1681778511,0.009516667
2023/4/18 8:43,1681778631,0.013283333
2023/4/18 8:45,1681778751,0.008183333
2023/4/18 8:47,1681778871,0.011766667
2023/4/18 8:49,1681778991,0.01315
2023/4/18 8:51,1681779111,0.011783333
2023/4/18 8:53,1681779231,0.012566667
2023/4/18 8:55,1681779351,0.006633333
2023/4/18 8:57,1681779471,0.0125
2023/4/18 8:59,1681779591,0.02105
2023/4/18 9:01,1681779711,0.01875
2023/4/18 9:03,1681779831,0.01495
2023/4/18 9:05,1681779951,0.024016667
2023/4/18 9:07,1681780071,0.021333333
2023/4/18 9:09,1681780191,0.02455
2023/4/18 9:11,1681780311,0.029933333
2023/4/18 9:13,1681780431,0.027666667
2023/4/18 9:15,1681780551,0.029
2023/4/18 9:17,1681780671,0.032666667
2023/4/18 9:19,1681780791,0.026016667
2023/4/18 9:21,1681780911,0.0416
2023/4/18 9:23,1681781031,0.01545
2023/4/18 9:25,1681781151,0.017166667
2023/4/18 9:27,1681781271,0.013616667
2023/4/18 9:29,1681781391,0.02255
2023/4/18 9:31,1681781511,0.0208
2023/4/18 9:33,1681781631,0.024033333
2023/4/18 9:35,1681781751,0.021583333
2023/4/18 9:37,1681781871,0.024666667
2023/4/18 9:39,1681781991,0.030116667
2023/4/18 9:41,1681782111,0.0295
2023/4/18 9:43,1681782231,0.030383333
2023/4/18 9:45,1681782351,0.03155
2023/4/18 9:47,1681782471,0.041416667
2023/4/18 9:49,1681782591,0.031816667
2023/4/18 9:51,1681782711,0.032266667
2023/4/18 9:53,1681782831,0.036533333
2023/4/18 9:55,1681782951,0.0345
2023/4/18 9:57,1681783071,0.041066667
2023/4/18 9:59,1681783191,0.0306
2023/4/18 10:01,1681783311,0.038016667
2023/4/18 10:03,1681783431,0.044716667
2023/4/18 10:05,1681783551,0.046783333
2023/4/18 10:07,1681783671,0.0404
2023/4/18 10:09,1681783791,0.0453
2023/4/18 10:11,1681783911,0.0411
2023/4/18 10:13,1681784031,0.055883333
2023/4/18 10:15,1681784151,0.060616667
2023/4/18 10:17,1681784271,0.05635
2023/4/18 10:19,1681784391,0.057944206
2023/4/18 10:21,1681784511,0.069083333
2023/4/18 10:23,1681784631,0.05765
2023/4/18 10:25,1681784751,0.067333333
2023/4/18 10:27,1681784871,0.0632
2023/4/18 10:29,1681784991,0.070166667
2023/4/18 10:31,1681785111,0.067833333
2023/4/18 10:33,1681785231,0.064016667
2023/4/18 10:35,1681785351,0.074066667
2023/4/18 10:37,1681785471,0.071466667
2023/4/18 10:39,1681785591,0.047416667
2023/4/18 10:41,1681785711,0.047683333
2023/4/18 10:43,1681785831,0.051216667
2023/4/18 10:45,1681785951,0.05855
2023/4/18 10:47,1681786071,0.0569
2023/4/18 10:49,1681786191,0.03735
2023/4/18 10:51,1681786311,0.043383333
2023/4/18 10:53,1681786431,0.0441
2023/4/18 10:55,1681786551,0.04715
2023/4/18 10:57,1681786671,0.048583333
2023/4/18 10:59,1681786791,0.051916667
2023/4/18 11:01,1681786911,0.053933333
2023/4/18 11:03,1681787031,0.05575
2023/4/18 11:05,1681787151,0.056516667
2023/4/18 11:07,1681787271,0.056083333
2023/4/18 11:09,1681787391,0.064416667
2023/4/18 11:11,1681787511,0.05885
2023/4/18 11:13,1681787631,0.06775
2023/4/18 11:15,1681787751,0.07255
2023/4/18 11:17,1681787871,0.03745
2023/4/18 11:19,1681787991,0.042066667
2023/4/18 11:21,1681788111,0.053316667
2023/4/18 11:23,1681788231,0.052833333
2023/4/18 11:25,1681788351,0.057766667
2023/4/18 11:27,1681788471,0.059516667
2023/4/18 11:29,1681788591,0.064368812
2023/4/18 11:31,1681788711,0.061116667
2023/4/18 11:33,1681788831,0.070883333
2023/4/18 11:35,1681788951,0.078783333
2023/4/18 11:37,1681789071,0.085416667
2023/4/18 11:39,1681789191,0.076933333
2023/4/18 11:41,1681789311,0.094966667
2023/4/18 11:43,1681789431,0.080966667
2023/4/18 11:45,1681789551,0.050233333
2023/4/18 11:47,1681789671,0.0594
2023/4/18 11:49,1681789791,0.073383333
2023/4/18 11:51,1681789911,0.0595
2023/4/18 11:53,1681790031,0.071783333
