date,timestamp,value
2023/4/18 20:53,1681822385,0.033499442
2023/4/18 20:55,1681822505,0.018783646
2023/4/18 20:57,1681822625,0.014229302
2023/4/18 20:59,1681822745,0.037104329
2023/4/18 21:01,1681822865,0.038115396
2023/4/18 21:03,1681822985,0.038073012
2023/4/18 21:05,1681823105,0.041042226
2023/4/18 21:07,1681823225,0.018800313
2023/4/18 21:09,1681823345,0.035580368
2023/4/18 21:11,1681823465,0.01135
2023/4/18 21:13,1681823585,0.034022904
2023/4/18 21:15,1681823705,0.034252283
2023/4/18 21:17,1681823825,0.01113389
2023/4/18 21:19,1681823945,0.042400707
2023/4/18 21:21,1681824065,0.008199453
2023/4/18 21:23,1681824185,0.042880475
2023/4/18 21:25,1681824305,0.022333333
2023/4/18 21:27,1681824425,0.0176
2023/4/18 21:29,1681824545,0.036061858
2023/4/18 21:31,1681824665,0.043702827
2023/4/18 21:33,1681824785,0.024096787
2023/4/18 21:35,1681824905,0.021513798
2023/4/18 21:37,1681825025,0.012652741
2023/4/18 21:39,1681825145,0.021066316
2023/4/18 21:41,1681825265,0.0087
2023/4/18 21:43,1681825385,0.030733333
2023/4/18 21:45,1681825505,0.022482584
2023/4/18 21:47,1681825625,0.015716405
2023/4/18 21:49,1681825745,0.023333333
2023/4/18 21:51,1681825865,0.007183214
2023/4/18 21:53,1681825985,0.034079925
2023/4/18 21:55,1681826105,0.02680268
2023/4/18 21:57,1681826225,0.015198227
2023/4/18 21:59,1681826345,0.030883848
2023/4/18 22:01,1681826465,0.007266667
2023/4/18 22:03,1681826585,0.03650791
2023/4/18 22:05,1681826705,0.03196347
2023/4/18 22:07,1681826825,0.013883333
2023/4/18 22:09,1681826945,0.028699043
2023/4/18 22:11,1681827065,0.005900098
2023/4/18 22:13,1681827185,0.036883333
2023/4/18 22:15,1681827305,0.03355
2023/4/18 22:17,1681827425,0.010917031
2023/4/18 22:19,1681827545,0.034654043
2023/4/18 22:21,1681827665,0.009549841
2023/4/18 22:23,1681827785,0.0388
2023/4/18 22:25,1681827905,0.033444983
2023/4/18 22:27,1681828025,0.008182515
2023/4/18 22:29,1681828145,0.040883333
2023/4/18 22:31,1681828265,0.014483575
2023/4/18 22:33,1681828385,0.040583333
2023/4/18 22:35,1681828505,0.03402256
2023/4/18 22:37,1681828625,0.016882208
2023/4/18 22:39,1681828745,0.044000733
2023/4/18 22:41,1681828865,0.01045
2023/4/18 22:43,1681828985,0.040681299
2023/4/18 22:45,1681829105,0.047792035
2023/4/18 22:47,1681829225,0.013583333
2023/4/18 22:49,1681829345,0.048132531
2023/4/18 22:51,1681829465,0.009252467
2023/4/18 22:53,1681829585,0.042224185
2023/4/18 22:55,1681829705,0.024550409
2023/4/18 22:57,1681829825,0.018467282
2023/4/18 22:59,1681829945,0.04334711
2023/4/18 23:01,1681830065,0.030551528
2023/4/18 23:03,1681830185,0.045774178
2023/4/18 23:05,1681830305,0.017044887
2023/4/18 23:07,1681830425,0.014033567
2023/4/18 23:09,1681830545,0.051816667
2023/4/18 23:11,1681830665,0.030032833
2023/4/18 23:13,1681830785,0.051233333
2023/4/18 23:15,1681830905,0.024057217
2023/4/18 23:17,1681831025,0.018371259
2023/4/18 23:19,1681831145,0.049565841
2023/4/18 23:21,1681831265,0.027285152
2023/4/18 23:23,1681831385,0.04982835
2023/4/18 23:25,1681831505,0.04725
2023/4/18 23:27,1681831625,0.009701132
2023/4/18 23:29,1681831745,0.059132348
2023/4/18 23:31,1681831865,0
2023/4/18 23:33,1681831985,0.049040192
2023/4/18 23:35,1681832105,0.053817564
2023/4/18 23:37,1681832225,0.016883333
2023/4/18 23:39,1681832345,0.050513299
2023/4/18 23:41,1681832465,0
2023/4/18 23:43,1681832585,0.055245303
2023/4/18 23:45,1681832705,0.049166667
2023/4/18 23:47,1681832825,0.007549245
2023/4/18 23:49,1681832945,0.050840679
2023/4/18 23:51,1681833065,0.004
2023/4/18 23:53,1681833185,0.032516667
2023/4/18 23:55,1681833305,0.035316667
2023/4/18 23:57,1681833425,0.010666489
2023/4/18 23:59,1681833545,0.036783333
2023/4/19 0:01,1681833665,0
2023/4/19 0:03,1681833785,0.039746025
2023/4/19 0:05,1681833905,0.0275
2023/4/19 0:07,1681834025,0.0166
2023/4/19 0:09,1681834145,0.035031582
2023/4/19 0:11,1681834265,0.007032513
2023/4/19 0:13,1681834385,0.04181115
2023/4/19 0:15,1681834505,0.043716667
2023/4/19 0:17,1681834625,0.004751346
2023/4/19 0:19,1681834745,0.038642994
2023/4/19 0:21,1681834865,0
2023/4/19 0:23,1681834985,0.037188912
2023/4/19 0:25,1681835105,0.020549658
2023/4/19 0:27,1681835225,0.009366667
2023/4/19 0:29,1681835345,0.035312547
2023/4/19 0:31,1681835465,0.027360488
2023/4/19 0:33,1681835585,0.044733333
2023/4/19 0:35,1681835705,0.021538
2023/4/19 0:37,1681835825,0.014001867
2023/4/19 0:39,1681835945,0.054066667
2023/4/19 0:41,1681836065,0.027882869
2023/4/19 0:43,1681836185,0.041959673
2023/4/19 0:45,1681836305,0.038716667
2023/4/19 0:47,1681836425,0.013316667
2023/4/19 0:49,1681836545,0.048665856
2023/4/19 0:51,1681836665,0.004167222
2023/4/19 0:53,1681836785,0.052056073
2023/4/19 0:55,1681836905,0.060539387
2023/4/19 0:57,1681837025,0.01280192
2023/4/19 0:59,1681837145,0.034298857
2023/4/19 1:01,1681837265,0
2023/4/19 1:03,1681837385,0.023333333
2023/4/19 1:05,1681837505,0.01610161
2023/4/19 1:07,1681837625,0.001483333
2023/4/19 1:09,1681837745,0.018431183
2023/4/19 1:11,1681837865,0.002883333
2023/4/19 1:13,1681837985,0.014096946
2023/4/19 1:15,1681838105,0.0132
2023/4/19 1:17,1681838225,0.007133214
2023/4/19 1:19,1681838345,0.01769882
2023/4/19 1:21,1681838465,0
2023/4/19 1:23,1681838585,0.017613438
2023/4/19 1:25,1681838705,0.011316667
2023/4/19 1:27,1681838825,0.00408415
2023/4/19 1:29,1681838945,0.015795788
2023/4/19 1:31,1681839065,0.013582881
2023/4/19 1:33,1681839185,0.026802234
2023/4/19 1:35,1681839305,0.018515432
2023/4/19 1:37,1681839425,0.004182636
2023/4/19 1:39,1681839545,0.027483333
2023/4/19 1:41,1681839665,0
2023/4/19 1:43,1681839785,0.021232979
2023/4/19 1:45,1681839905,0.018569395
2023/4/19 1:47,1681840025,0.004433186
2023/4/19 1:49,1681840145,0.027977272
2023/4/19 1:51,1681840265,0.002133156
2023/4/19 1:53,1681840385,0.024866667
2023/4/19 1:55,1681840505,0.029266667
2023/4/19 1:57,1681840625,0.005883333
2023/4/19 1:59,1681840745,0.025976406
2023/4/19 2:01,1681840865,0.001567032
2023/4/19 2:03,1681840985,0.033266667
2023/4/19 2:05,1681841105,0.024133333
2023/4/19 2:07,1681841225,0.005982137
2023/4/19 2:09,1681841345,0.033866667
2023/4/19 2:11,1681841465,0
2023/4/19 2:13,1681841585,0.035904189
2023/4/19 2:15,1681841705,0.038787859
2023/4/19 2:17,1681841825,0.004966667
2023/4/19 2:19,1681841945,0.040710856
2023/4/19 2:21,1681842065,0
2023/4/19 2:23,1681842185,0.046433333
2023/4/19 2:25,1681842305,0.042845001
2023/4/19 2:27,1681842425,0.008716667
2023/4/19 2:29,1681842545,0.046970808
2023/4/19 2:31,1681842665,0.00415
2023/4/19 2:33,1681842785,0.049505776
2023/4/19 2:35,1681842905,0.046858857
2023/4/19 2:37,1681843025,0.012066868
2023/4/19 2:39,1681843145,0.0477
2023/4/19 2:41,1681843265,0.003899805
2023/4/19 2:43,1681843385,0.031849469
2023/4/19 2:45,1681843505,0.03795
2023/4/19 2:47,1681843625,0.007283333
2023/4/19 2:49,1681843745,0.045331777
2023/4/19 2:51,1681843865,0
2023/4/19 2:53,1681843985,0.042965951
2023/4/19 2:55,1681844105,0.0448
2023/4/19 2:57,1681844225,0.008032932
2023/4/19 2:59,1681844345,0.045343954
2023/4/19 3:01,1681844465,0.004232698
2023/4/19 3:03,1681844585,0.039914671
2023/4/19 3:05,1681844705,0.045387872
2023/4/19 3:07,1681844825,0.010253247
2023/4/19 3:09,1681844945,0.055512041
2023/4/19 3:11,1681845065,0.005066667
2023/4/19 3:13,1681845185,0.043278284
2023/4/19 3:15,1681845305,0.024316667
2023/4/19 3:17,1681845425,0.005965871
2023/4/19 3:19,1681845545,0.029466667
2023/4/19 3:21,1681845665,0
2023/4/19 3:23,1681845785,0.032209151
2023/4/19 3:25,1681845905,0.02918382
2023/4/19 3:27,1681846025,0.006750113
2023/4/19 3:29,1681846145,0.040582657
2023/4/19 3:31,1681846265,0
2023/4/19 3:33,1681846385,0.047172326
2023/4/19 3:35,1681846505,0.020482992
2023/4/19 3:37,1681846625,0.0036663
2023/4/19 3:39,1681846745,0.02160144
2023/4/19 3:41,1681846865,0
2023/4/19 3:43,1681846985,0.026353075
2023/4/19 3:45,1681847105,0.02227075
2023/4/19 3:47,1681847225,0.0096
2023/4/19 3:49,1681847345,0.023516667
2023/4/19 3:51,1681847465,0.002883718
2023/4/19 3:53,1681847585,0.02505
2023/4/19 3:55,1681847705,0.008834511
2023/4/19 3:57,1681847825,0.012082528
2023/4/19 3:59,1681847945,0.038233333
2023/4/19 4:01,1681848065,0.016533333
2023/4/19 4:03,1681848185,0.032954943
2023/4/19 4:05,1681848305,0.036753063
2023/4/19 4:07,1681848425,0.00813591
2023/4/19 4:09,1681848545,0.041216667
2023/4/19 4:11,1681848665,0
2023/4/19 4:13,1681848785,0.039589443
2023/4/19 4:15,1681848905,0.04445
2023/4/19 4:17,1681849025,0.008265014
2023/4/19 4:19,1681849145,0.043600727
2023/4/19 4:21,1681849265,0.00644871
2023/4/19 4:23,1681849385,0.047086472
2023/4/19 4:25,1681849505,0.015933599
2023/4/19 4:27,1681849625,0.009133181
2023/4/19 4:29,1681849745,0.049974996
2023/4/19 4:31,1681849865,0.026724684
2023/4/19 4:33,1681849985,0.046466667
2023/4/19 4:35,1681850105,0.052190292
2023/4/19 4:37,1681850225,0.008316667
2023/4/19 4:39,1681850345,0.0533
2023/4/19 4:41,1681850465,0.003933333
2023/4/19 4:43,1681850585,0.056594341
2023/4/19 4:45,1681850705,0.023483333
2023/4/19 4:47,1681850825,0.011033333
2023/4/19 4:49,1681850945,0.050424089
2023/4/19 4:51,1681851065,0.03195
2023/4/19 4:53,1681851185,0.049952513
2023/4/19 4:55,1681851305,0.061943657
2023/4/19 4:57,1681851425,0.016698052
2023/4/19 4:59,1681851545,0.066933267
2023/4/19 5:01,1681851665,0.004850647
2023/4/19 5:03,1681851785,0.040816667
2023/4/19 5:05,1681851905,0.0264
2023/4/19 5:07,1681852025,0.006199483
2023/4/19 5:09,1681852145,0.0303
2023/4/19 5:11,1681852265,0
2023/4/19 5:13,1681852385,0.024500408
2023/4/19 5:15,1681852505,0.036136947
2023/4/19 5:17,1681852625,0.007598354
2023/4/19 5:19,1681852745,0.013647498
2023/4/19 5:21,1681852865,0.00120008
2023/4/19 5:23,1681852985,0.0169
2023/4/19 5:25,1681853105,0.019071752
2023/4/19 5:27,1681853225,0.003833269
2023/4/19 5:29,1681853345,0.022715909
2023/4/19 5:31,1681853465,0.001849846
2023/4/19 5:33,1681853585,0.024326036
2023/4/19 5:35,1681853705,0.022547745
2023/4/19 5:37,1681853825,0.001616667
2023/4/19 5:39,1681853945,0.026985582
2023/4/19 5:41,1681854065,0.002433374
2023/4/19 5:43,1681854185,0.027195921
2023/4/19 5:45,1681854305,0.035633333
2023/4/19 5:47,1681854425,0.009249846
2023/4/19 5:49,1681854545,0.037693718
2023/4/19 5:51,1681854665,0
2023/4/19 5:53,1681854785,0.039498683
2023/4/19 5:55,1681854905,0.0390014
2023/4/19 5:57,1681855025,0.008367503
2023/4/19 5:59,1681855145,0.050145821
2023/4/19 6:01,1681855265,0.00360072
2023/4/19 6:03,1681855385,0.045606025
2023/4/19 6:05,1681855505,0.044158571
2023/4/19 6:07,1681855625,0.014266667
2023/4/19 6:09,1681855745,0.047659518
2023/4/19 6:11,1681855865,0.00343402
2023/4/19 6:13,1681855985,0.057071423
2023/4/19 6:15,1681856105,0.04469553
2023/4/19 6:17,1681856225,0.011583333
2023/4/19 6:19,1681856345,0.051631612
2023/4/19 6:21,1681856465,0
2023/4/19 6:23,1681856585,0.069017254
2023/4/19 6:25,1681856705,0.017166667
2023/4/19 6:27,1681856825,0.008783333
2023/4/19 6:29,1681856945,0.042216667
2023/4/19 6:31,1681857065,0.01980033
2023/4/19 6:33,1681857185,0.042566667
2023/4/19 6:35,1681857305,0.0552
2023/4/19 6:37,1681857425,0.0121
2023/4/19 6:39,1681857545,0.032625911
2023/4/19 6:41,1681857665,0.004334056
2023/4/19 6:43,1681857785,0.042483333
2023/4/19 6:45,1681857905,0.017313493
2023/4/19 6:47,1681858025,0.013150219
2023/4/19 6:49,1681858145,0.047083333
2023/4/19 6:51,1681858265,0.042366667
2023/4/19 6:53,1681858385,0.029452945
2023/4/19 6:55,1681858505,0.031050518
2023/4/19 6:57,1681858625,0.008516667
2023/4/19 6:59,1681858745,0.040788092
2023/4/19 7:01,1681858865,0
2023/4/19 7:03,1681858985,0.041263067
2023/4/19 7:05,1681859105,0.045744663
2023/4/19 7:07,1681859225,0.014033567
2023/4/19 7:09,1681859345,0.051533333
2023/4/19 7:11,1681859465,0.006633444
2023/4/19 7:13,1681859585,0.066057859
2023/4/19 7:15,1681859705,0.03115
2023/4/19 7:17,1681859825,0.010168361
2023/4/19 7:19,1681859945,0.098826549
2023/4/19 7:21,1681860065,0.003050712
2023/4/19 7:23,1681860185,0.01713162
2023/4/19 7:25,1681860305,0.017728901
2023/4/19 7:27,1681860425,0.006716331
2023/4/19 7:29,1681860545,0.019420875
2023/4/19 7:31,1681860665,0.004915192
2023/4/19 7:33,1681860785,0.023216667
2023/4/19 7:35,1681860905,0.006698884
2023/4/19 7:37,1681861025,0.004433629
2023/4/19 7:39,1681861145,0.029425487
2023/4/19 7:41,1681861265,0.014365948
2023/4/19 7:43,1681861385,0.028028195
2023/4/19 7:45,1681861505,0.016082529
2023/4/19 7:47,1681861625,0.010196941
2023/4/19 7:49,1681861745,0.023690046
2023/4/19 7:51,1681861865,0.019695076
2023/4/19 7:53,1681861985,0.040670056
2023/4/19 7:55,1681862105,0.026775301
2023/4/19 7:57,1681862225,0.011516667
2023/4/19 7:59,1681862345,0.03219678
2023/4/19 8:01,1681862465,0.001033351
2023/4/19 8:03,1681862585,0.038316028
2023/4/19 8:05,1681862705,0.042663111
2023/4/19 8:07,1681862825,0.011933134
2023/4/19 8:09,1681862945,0.014099765
2023/4/19 8:11,1681863065,0.003716729
2023/4/19 8:13,1681863185,0.0178
2023/4/19 8:15,1681863305,0.017983333
2023/4/19 8:17,1681863425,0.009919808
2023/4/19 8:19,1681863545,0.0266
2023/4/19 8:21,1681863665,0.008049195
2023/4/19 8:23,1681863785,0.030524298
2023/4/19 8:25,1681863905,0.030482825
2023/4/19 8:27,1681864025,0.009916667
2023/4/19 8:29,1681864145,0.037642116
2023/4/19 8:31,1681864265,0.005417389
2023/4/19 8:33,1681864385,0.037255588
2023/4/19 8:35,1681864505,0.035883931
2023/4/19 8:37,1681864625,0.012583124
2023/4/19 8:39,1681864745,0.04675
2023/4/19 8:41,1681864865,0.028933816
2023/4/19 8:43,1681864985,0.048641893
2023/4/19 8:45,1681865105,0.025233333
2023/4/19 8:47,1681865225,0.011933333
2023/4/19 8:49,1681865345,0.026163178
2023/4/19 8:51,1681865465,0.015947342
2023/4/19 8:53,1681865585,0.03525609
2023/4/19 8:55,1681865705,0.022133333
2023/4/19 8:57,1681865825,0.018216667
2023/4/19 8:59,1681865945,0.036249396
2023/4/19 9:01,1681866065,0.01738768
2023/4/19 9:03,1681866185,0.039428495
2023/4/19 9:05,1681866305,0.051501216
2023/4/19 9:07,1681866425,0.031784923
2023/4/19 9:09,1681866545,0.063089485
2023/4/19 9:11,1681866665,0.028066667
2023/4/19 9:13,1681866785,0.071886928
2023/4/19 9:15,1681866905,0.052282462
2023/4/19 9:17,1681867025,0.047561098
2023/4/19 9:19,1681867145,0.087816667
2023/4/19 9:21,1681867265,0.067967799
2023/4/19 9:23,1681867385,0.0441
2023/4/19 9:25,1681867505,0.03552978
2023/4/19 9:27,1681867625,0.037907582
2023/4/19 9:29,1681867745,0.054883333
2023/4/19 9:31,1681867865,0.0349965
2023/4/19 9:33,1681867985,0.053858976
2023/4/19 9:35,1681868105,0.055017584
2023/4/19 9:37,1681868225,0.035019585
2023/4/19 9:39,1681868345,0.063216667
2023/4/19 9:41,1681868465,0.040893184
2023/4/19 9:43,1681868585,0.061282312
2023/4/19 9:45,1681868705,0.056782387
2023/4/19 9:47,1681868825,0.052506165
2023/4/19 9:49,1681868945,0.066541096
2023/4/19 9:51,1681869065,0.036408495
2023/4/19 9:53,1681869185,0.06955
2023/4/19 9:55,1681869305,0.068733333
2023/4/19 9:57,1681869425,0.065984433
2023/4/19 9:59,1681869545,0.079138609
2023/4/19 10:01,1681869665,0.04960248
2023/4/19 10:03,1681869785,0.108383333
2023/4/19 10:05,1681869905,0.05702668
2023/4/19 10:07,1681870025,0.037483333
2023/4/19 10:09,1681870145,0.061666667
2023/4/19 10:11,1681870265,0.038609588
2023/4/19 10:13,1681870385,0.056227912
2023/4/19 10:15,1681870505,0.061476913
2023/4/19 10:17,1681870625,0.032669389
2023/4/19 10:19,1681870745,0.052821008
2023/4/19 10:21,1681870865,0.034833914
2023/4/19 10:23,1681870985,0.053866667
2023/4/19 10:25,1681871105,0.059539287
2023/4/19 10:27,1681871225,0.022282962
2023/4/19 10:29,1681871345,0.03055
2023/4/19 10:31,1681871465,0.02595822
2023/4/19 10:33,1681871585,0.035549408
2023/4/19 10:35,1681871705,0.043033333
2023/4/19 10:37,1681871825,0.034566667
2023/4/19 10:39,1681871945,0.047385703
2023/4/19 10:41,1681872065,0.031432809
2023/4/19 10:43,1681872185,0.058560811
2023/4/19 10:45,1681872305,0.039980002
2023/4/19 10:47,1681872425,0.042300705
2023/4/19 10:49,1681872545,0.074570905
2023/4/19 10:51,1681872665,0.051195734
2023/4/19 10:53,1681872785,0.070992799
2023/4/19 10:55,1681872905,0.076101268
2023/4/19 10:57,1681873025,0.061146943
2023/4/19 10:59,1681873145,0.07155
2023/4/19 11:01,1681873265,0.063425123
2023/4/19 11:03,1681873385,0.081230626
2023/4/19 11:05,1681873505,0.068039346
2023/4/19 11:07,1681873625,0.06625773
2023/4/19 11:09,1681873745,0.067335578
2023/4/19 11:11,1681873865,0.048933333
2023/4/19 11:13,1681873985,0.068279919
2023/4/19 11:15,1681874105,0.066062111
2023/4/19 11:17,1681874225,0.053984233
2023/4/19 11:19,1681874345,0.086019534
2023/4/19 11:21,1681874465,0.068084468
2023/4/19 11:23,1681874585,0.06195
2023/4/19 11:25,1681874705,0.050785026
2023/4/19 11:27,1681874825,0.050916667
2023/4/19 11:29,1681874945,0.072312052
2023/4/19 11:31,1681875065,0.05785
2023/4/19 11:33,1681875185,0.075825513
2023/4/19 11:35,1681875305,0.053902293
2023/4/19 11:37,1681875425,0.037811625
2023/4/19 11:39,1681875545,0.060617677
2023/4/19 11:41,1681875665,0.05827265
2023/4/19 11:43,1681875785,0.050492426
2023/4/19 11:45,1681875905,0.0443
2023/4/19 11:47,1681876025,0.053883333
2023/4/19 11:49,1681876145,0.055733333
2023/4/19 11:51,1681876265,0.045216667
2023/4/19 11:53,1681876385,0.07598313
2023/4/19 11:55,1681876505,0.168297032
2023/4/19 11:57,1681876625,0.030032833
2023/4/19 11:59,1681876745,0.040738086
2023/4/19 12:01,1681876865,0.0260171
2023/4/19 12:03,1681876985,0.045969731
2023/4/19 12:05,1681877105,0.039716667
2023/4/19 12:07,1681877225,0.03249254
2023/4/19 12:09,1681877345,0.051902595
2023/4/19 12:11,1681877465,0.037933333
2023/4/19 12:13,1681877585,0.048534142
2023/4/19 12:15,1681877705,0.048319083
2023/4/19 12:17,1681877825,0.03558274
2023/4/19 12:19,1681877945,0.0545
2023/4/19 12:21,1681878065,0.036717891
2023/4/19 12:23,1681878185,0.052216667
2023/4/19 12:25,1681878305,0.036917282
2023/4/19 12:27,1681878425,0.046515116
2023/4/19 12:29,1681878545,0.062996983
2023/4/19 12:31,1681878665,0.05037158
2023/4/19 12:33,1681878785,0.066701112
2023/4/19 12:35,1681878905,0.050233333
2023/4/19 12:37,1681879025,0.025896979
2023/4/19 12:39,1681879145,0.042166667
2023/4/19 12:41,1681879265,0.032095186
2023/4/19 12:43,1681879385,0.048777235
2023/4/19 12:45,1681879505,0.050126692
2023/4/19 12:47,1681879625,0.034975411
2023/4/19 12:49,1681879745,0.050911879
2023/4/19 12:51,1681879865,0.034308005
2023/4/19 12:53,1681879985,0.058264566
2023/4/19 12:55,1681880105,0.043655753
2023/4/19 12:57,1681880225,0.050265829
2023/4/19 12:59,1681880345,0.06265
2023/4/19 13:01,1681880465,0.037751888
2023/4/19 13:03,1681880585,0.057617627
2023/4/19 13:05,1681880705,0.051088442
2023/4/19 13:07,1681880825,0.042804994
2023/4/19 13:09,1681880945,0.062467708
2023/4/19 13:11,1681881065,0.035965468
2023/4/19 13:13,1681881185,0.042965951
2023/4/19 13:15,1681881305,0.045666667
2023/4/19 13:17,1681881425,0.031166667
2023/4/19 13:19,1681881545,0.044371104
2023/4/19 13:21,1681881665,0.033433333
2023/4/19 13:23,1681881785,0.057641019
2023/4/19 13:25,1681881905,0.064515054
2023/4/19 13:27,1681882025,0.039973329
2023/4/19 13:29,1681882145,0.062367706
2023/4/19 13:31,1681882265,0.03717782
2023/4/19 13:33,1681882385,0.064867748
2023/4/19 13:35,1681882505,0.066348894
2023/4/19 13:37,1681882625,0.053366667
2023/4/19 13:39,1681882745,0.073966667
2023/4/19 13:41,1681882865,0.043384056
2023/4/19 13:43,1681882985,0.077
2023/4/19 13:45,1681883105,0.064205966
2023/4/19 13:47,1681883225,0.041349311
2023/4/19 13:49,1681883345,0.047380881
2023/4/19 13:51,1681883465,0.044599257
2023/4/19 13:53,1681883585,0.059766667
2023/4/19 13:55,1681883705,0.027605981
2023/4/19 13:57,1681883825,0.026127672
2023/4/19 13:59,1681883945,0.038958226
2023/4/19 14:01,1681884065,0.02738379
2023/4/19 14:03,1681884185,0.04355
2023/4/19 14:05,1681884305,0.041970164
2023/4/19 14:07,1681884425,0.030583333
2023/4/19 14:09,1681884545,0.053816667
2023/4/19 14:11,1681884665,0.032890133
2023/4/19 14:13,1681884785,0.061365644
2023/4/19 14:15,1681884905,0.046383333
2023/4/19 14:17,1681885025,0.044833333
2023/4/19 14:19,1681885145,0.061416667
2023/4/19 14:21,1681885265,0.052622806
2023/4/19 14:23,1681885385,0.063435448
2023/4/19 14:25,1681885505,0.058031623
2023/4/19 14:27,1681885625,0.060733333
2023/4/19 14:29,1681885745,0.074746263
2023/4/19 14:31,1681885865,0.05552593
2023/4/19 14:33,1681885985,0.081318022
2023/4/19 14:35,1681886105,0.040619375
2023/4/19 14:37,1681886225,0.047300788
2023/4/19 14:39,1681886345,0.065122094
2023/4/19 14:41,1681886465,0.060870725
2023/4/19 14:43,1681886585,0.07485
2023/4/19 14:45,1681886705,0.071883333
2023/4/19 14:47,1681886825,0.037781444
2023/4/19 14:49,1681886945,0.053845
2023/4/19 14:51,1681887065,0.037632706
2023/4/19 14:53,1681887185,0.055534265
2023/4/19 14:55,1681887305,0.050716667
2023/4/19 14:57,1681887425,0.047472205
2023/4/19 14:59,1681887545,0.071141633
2023/4/19 15:01,1681887665,0.057633333
2023/4/19 15:03,1681887785,0.071577369
2023/4/19 15:05,1681887905,0.064230731
2023/4/19 15:07,1681888025,0.065561203
2023/4/19 15:09,1681888145,0.079866667
2023/4/19 15:11,1681888265,0.04035
2023/4/19 15:13,1681888385,0.061419738
2023/4/19 15:15,1681888505,0.066151231
2023/4/19 15:17,1681888625,0.059926342
2023/4/19 15:19,1681888745,0.065265579
2023/4/19 15:21,1681888865,0.058760791
2023/4/19 15:23,1681888985,0.077986163
2023/4/19 15:25,1681889105,0.061559485
2023/4/19 15:27,1681889225,0.044644791
2023/4/19 15:29,1681889345,0.068655074
2023/4/19 15:31,1681889465,0.0246
2023/4/19 15:33,1681889585,0.0407371
2023/4/19 15:35,1681889705,0.04465
2023/4/19 15:37,1681889825,0.039633994
2023/4/19 15:39,1681889945,0.06255
2023/4/19 15:41,1681890065,0.039824041
2023/4/19 15:43,1681890185,0.059893012
2023/4/19 15:45,1681890305,0.062681196
2023/4/19 15:47,1681890425,0.060683333
2023/4/19 15:49,1681890545,0.085239674
2023/4/19 15:51,1681890665,0.0626698
2023/4/19 15:53,1681890785,0.074046909
2023/4/19 15:55,1681890905,0.054930399
2023/4/19 15:57,1681891025,0.05190888
2023/4/19 15:59,1681891145,0.074889574
2023/4/19 16:01,1681891265,0.056988602
2023/4/19 16:03,1681891385,0.091507516
2023/4/19 16:05,1681891505,0.0838
2023/4/19 16:07,1681891625,0.071107111
2023/4/19 16:09,1681891745,0.102666667
2023/4/19 16:11,1681891865,0.07101785
2023/4/19 16:13,1681891985,0.116865582
2023/4/19 16:15,1681892105,0.758624713
2023/4/19 16:17,1681892225,0.040350673
2023/4/19 16:19,1681892345,0.053658943
2023/4/19 16:21,1681892465,0.021652165
2023/4/19 16:23,1681892585,0.028356617
2023/4/19 16:25,1681892705,0.031066149
2023/4/19 16:27,1681892825,0.028083333
2023/4/19 16:29,1681892945,0.037109896
2023/4/19 16:31,1681893065,0.031154673
2023/4/19 16:33,1681893185,0.04830483
2023/4/19 16:35,1681893305,0.042666667
2023/4/19 16:37,1681893425,0.037516667
2023/4/19 16:39,1681893545,0.054082432
2023/4/19 16:41,1681893665,0.04525
2023/4/19 16:43,1681893785,0.067333333
2023/4/19 16:45,1681893905,0.065607654
2023/4/19 16:47,1681894025,0.039933333
2023/4/19 16:49,1681894145,0.073161789
2023/4/19 16:51,1681894265,0.059987003
2023/4/19 16:53,1681894385,0.070883206
2023/4/19 16:55,1681894505,0.074100623
2023/4/19 16:57,1681894625,0.055591672
2023/4/19 16:59,1681894745,0.053649106
2023/4/19 17:01,1681894865,0.044896054
2023/4/19 17:03,1681894985,0.065501092
2023/4/19 17:05,1681895105,0.065048916
2023/4/19 17:07,1681895225,0.057473372
2023/4/19 17:09,1681895345,0.075583333
2023/4/19 17:11,1681895465,0.05897547
2023/4/19 17:13,1681895585,0.058413746
2023/4/19 17:15,1681895705,0.048921005
2023/4/19 17:17,1681895825,0.051733618
2023/4/19 17:19,1681895945,0.071517859
2023/4/19 17:21,1681896065,0.049786724
2023/4/19 17:23,1681896185,0.059883033
2023/4/19 17:25,1681896305,0.049611705
2023/4/19 17:27,1681896425,0.041203434
2023/4/19 17:29,1681896545,0.068147728
2023/4/19 17:31,1681896665,0.057390029
2023/4/19 17:33,1681896785,0.0761
2023/4/19 17:35,1681896905,0.065716667
2023/4/19 17:37,1681897025,0.058010866
2023/4/19 17:39,1681897145,0.09119848
2023/4/19 17:41,1681897265,0.058070751
2023/4/19 17:43,1681897385,0.098108176
2023/4/19 17:45,1681897505,0.073765437
2023/4/19 17:47,1681897625,0.058904886
2023/4/19 17:49,1681897745,0.065296393
2023/4/19 17:51,1681897865,0.05744578
2023/4/19 17:53,1681897985,0.035683333
2023/4/19 17:55,1681898105,0.028233333
2023/4/19 17:57,1681898225,0.029796524
2023/4/19 17:59,1681898345,0.040606515
2023/4/19 18:01,1681898465,0.022986781
2023/4/19 18:03,1681898585,0.04457739
2023/4/19 18:05,1681898705,0.050933333
2023/4/19 18:07,1681898825,0.041816667
2023/4/19 18:09,1681898945,0.047335799
2023/4/19 18:11,1681899065,0.012683333
2023/4/19 18:13,1681899185,0.029901387
