date,timestamp,value
2023/4/7 19:03,1680865385,182791.4333
2023/4/7 19:05,1680865505,91954.1
2023/4/7 19:07,1680865625,132311.4
2023/4/7 19:09,1680865745,106002.0167
2023/4/7 19:11,1680865865,122959.954
2023/4/7 19:13,1680865985,113247.2667
2023/4/7 19:15,1680866105,76011.56859
2023/4/7 19:17,1680866225,133682.4992
2023/4/7 19:19,1680866345,131609.0833
2023/4/7 19:21,1680866465,109600.0433
2023/4/7 19:23,1680866585,108306.4298
2023/4/7 19:25,1680866705,112224.0244
2023/4/7 19:27,1680866825,103167.1667
2023/4/7 19:29,1680866945,104382.6535
2023/4/7 19:31,1680867065,76141.13078
2023/4/7 19:33,1680867185,125888.9204
2023/4/7 19:35,1680867305,98952.08882
2023/4/7 19:37,1680867425,89163.56939
2023/4/7 19:39,1680867545,89067.04553
2023/4/7 19:41,1680867665,113401.8167
2023/4/7 19:43,1680867785,97062.28016
2023/4/7 19:45,1680867905,69715.7286
2023/4/7 19:47,1680868025,93968.83229
2023/4/7 19:49,1680868145,70480.73333
2023/4/7 19:51,1680868265,104243.6667
2023/4/7 19:53,1680868385,83032.75491
2023/4/7 19:55,1680868505,82665.18333
2023/4/7 19:57,1680868625,81147.90563
2023/4/7 19:59,1680868745,90176.06667
2023/4/7 20:01,1680868865,89149.1
2023/4/7 20:03,1680868985,392345.6942
2023/4/7 20:05,1680869105,409047.496
2023/4/7 20:07,1680869225,335899.6416
2023/4/7 20:09,1680869345,336801.7739
2023/4/7 20:11,1680869465,312078.6219
2023/4/7 20:13,1680869585,375051.2068
2023/4/7 20:15,1680869705,298133.5333
2023/4/7 20:17,1680869825,322058.9813
2023/4/7 20:19,1680869945,306155.7526
2023/4/7 20:21,1680870065,327029.9632
2023/4/7 20:23,1680870185,404855.7191
2023/4/7 20:25,1680870305,331574.004
2023/4/7 20:27,1680870425,255666.5445
2023/4/7 20:29,1680870545,77498.00027
2023/4/7 20:31,1680870665,77898.5302
2023/4/7 20:33,1680870785,54638.36667
2023/4/7 20:35,1680870905,51218.81667
2023/4/7 20:37,1680871025,63704.14014
2023/4/7 20:39,1680871145,65059.25
2023/4/7 20:41,1680871265,65389.01018
2023/4/7 20:43,1680871385,64310.56667
2023/4/7 20:45,1680871505,64901.66339
2023/4/7 20:47,1680871625,79943.98333
2023/4/7 20:49,1680871745,65589.98717
2023/4/7 20:51,1680871865,54981.86274
2023/4/7 20:53,1680871985,59753.38767
2023/4/7 20:55,1680872105,66107
2023/4/7 20:57,1680872225,85069.96166
2023/4/7 20:59,1680872345,58689.34255
2023/4/7 21:01,1680872465,55922.76795
2023/4/7 21:03,1680872585,60757.49722
2023/4/7 21:05,1680872705,48686.13467
2023/4/7 21:07,1680872825,65984.96491
2023/4/7 21:09,1680872945,49849.58319
2023/4/7 21:11,1680873065,58804.07905
2023/4/7 21:13,1680873185,60873.40211
2023/4/7 21:15,1680873305,70189.78017
2023/4/7 21:17,1680873425,52899.83831
2023/4/7 21:19,1680873545,57557.42624
2023/4/7 21:21,1680873665,53515.76667
2023/4/7 21:23,1680873785,48960.59934
2023/4/7 21:25,1680873905,51573.95029
2023/4/7 21:27,1680874025,56167.25296
2023/4/7 21:29,1680874145,50201.76681
2023/4/7 21:31,1680874265,45787.41522
2023/4/7 21:33,1680874385,52847.13333
2023/4/7 21:35,1680874505,61017.45
2023/4/7 21:37,1680874625,57433.33611
2023/4/7 21:39,1680874745,61463.26017
2023/4/7 21:41,1680874865,55594.46175
2023/4/7 21:43,1680874985,62306.19386
2023/4/7 21:45,1680875105,48445.70543
2023/4/7 21:47,1680875225,63649.09473
2023/4/7 21:49,1680875345,48323.54951
2023/4/7 21:51,1680875465,37979.34966
2023/4/7 21:53,1680875585,41481.13333
2023/4/7 21:55,1680875705,53891.05363
2023/4/7 21:57,1680875825,46620.99368
2023/4/7 21:59,1680875945,48851.89753
2023/4/7 22:01,1680876065,54653.74169
2023/4/7 22:03,1680876185,46894.61667
2023/4/7 22:05,1680876305,43951.01993
2023/4/7 22:07,1680876425,56205.93188
2023/4/7 22:09,1680876545,53698.45344
2023/4/7 22:11,1680876665,102547.5167
2023/4/7 22:13,1680876785,52648.35
2023/4/7 22:15,1680876905,50138.31667
2023/4/7 22:17,1680877025,63347.40352
2023/4/7 22:19,1680877145,35261.84995
2023/4/7 22:21,1680877265,44613.43333
2023/4/7 22:23,1680877385,36564.95433
2023/4/7 22:25,1680877505,44319.96667
2023/4/7 22:27,1680877625,49967.46992
2023/4/7 22:29,1680877745,41136.40757
2023/4/7 22:31,1680877865,38132.28333
2023/4/7 22:33,1680877985,33689.51263
2023/4/7 22:35,1680878105,43745.85111
2023/4/7 22:37,1680878225,48447.36447
2023/4/7 22:39,1680878345,36092.15415
2023/4/7 22:41,1680878465,32566.15062
2023/4/7 22:43,1680878585,36042.51738
2023/4/7 22:45,1680878705,34987.55
2023/4/7 22:47,1680878825,53462.26667
2023/4/7 22:49,1680878945,40285.66667
2023/4/7 22:51,1680879065,40211.56859
2023/4/7 22:53,1680879185,42716.94811
2023/4/7 22:55,1680879305,48095.60883
2023/4/7 22:57,1680879425,36596.62689
2023/4/7 22:59,1680879545,37421.16667
2023/4/7 23:01,1680879665,41811.34466
2023/4/7 23:03,1680879785,35266.1176
2023/4/7 23:05,1680879905,36919.27309
2023/4/7 23:07,1680880025,44548.08333
2023/4/7 23:09,1680880145,36309.7
2023/4/7 23:11,1680880265,31783.12028
2023/4/7 23:13,1680880385,32649.37749
2023/4/7 23:15,1680880505,32799.43333
2023/4/7 23:17,1680880625,41127.98507
2023/4/7 23:19,1680880745,29820.97613
2023/4/7 23:21,1680880865,32506.34093
2023/4/7 23:23,1680880985,28699.03997
2023/4/7 23:25,1680881105,32017.68333
2023/4/7 23:27,1680881225,42532.97106
2023/4/7 23:29,1680881345,34193.48764
2023/4/7 23:31,1680881465,34150.31667
2023/4/7 23:33,1680881585,30068.63333
2023/4/7 23:35,1680881705,27562.38125
2023/4/7 23:37,1680881825,40727.67121
2023/4/7 23:39,1680881945,32548.38333
2023/4/7 23:41,1680882065,37169.68526
2023/4/7 23:43,1680882185,28239.48403
2023/4/7 23:45,1680882305,28431.87348
2023/4/7 23:47,1680882425,39405.67296
2023/4/7 23:49,1680882545,32353.56262
2023/4/7 23:51,1680882665,36560.95
2023/4/7 23:53,1680882785,28190.2
2023/4/7 23:55,1680882905,35003.74875
2023/4/7 23:57,1680883025,30856.86908
2023/4/7 23:59,1680883145,30504.2745
2023/4/8 0:01,1680883265,29530.96032
2023/4/8 0:03,1680883385,55894.56933
2023/4/8 0:05,1680883505,33158.86667
2023/4/8 0:07,1680883625,47743.05
2023/4/8 0:09,1680883745,30307.7
2023/4/8 0:11,1680883865,30414.62236
2023/4/8 0:13,1680883985,32205.83333
2023/4/8 0:15,1680884105,27069.54536
2023/4/8 0:17,1680884225,34275.26667
2023/4/8 0:19,1680884345,30986.48333
2023/4/8 0:21,1680884465,28871.49786
2023/4/8 0:23,1680884585,26803.58601
2023/4/8 0:25,1680884705,30746.04577
2023/4/8 0:27,1680884825,34312.26667
2023/4/8 0:29,1680884945,29729
2023/4/8 0:31,1680885065,28299.50998
2023/4/8 0:33,1680885185,25553.13333
2023/4/8 0:35,1680885305,27057.03238
2023/4/8 0:37,1680885425,29827.6
2023/4/8 0:39,1680885545,30301.06505
2023/4/8 0:41,1680885665,26379.76667
2023/4/8 0:43,1680885785,33375.53333
2023/4/8 0:45,1680885905,28391.43333
2023/4/8 0:47,1680886025,28736.01667
2023/4/8 0:49,1680886145,30135.51667
2023/4/8 0:51,1680886265,34377.16828
2023/4/8 0:53,1680886385,37810.03817
2023/4/8 0:55,1680886505,24721.14535
2023/4/8 0:57,1680886625,28384.6423
2023/4/8 0:59,1680886745,27179.33333
2023/4/8 1:01,1680886865,29802.79578
2023/4/8 1:03,1680886985,32435.42743
2023/4/8 1:05,1680887105,28249.27106
2023/4/8 1:07,1680887225,27174.65873
2023/4/8 1:09,1680887345,29306.25
2023/4/8 1:11,1680887465,32336.28289
2023/4/8 1:13,1680887585,33972.04581
2023/4/8 1:15,1680887705,26239.16667
2023/4/8 1:17,1680887825,24966.62223
2023/4/8 1:19,1680887945,30989.11485
2023/4/8 1:21,1680888065,35829.18333
2023/4/8 1:23,1680888185,40060.33333
2023/4/8 1:25,1680888305,32663.32705
2023/4/8 1:27,1680888425,26054.18062
2023/4/8 1:29,1680888545,28993.34945
2023/4/8 1:31,1680888665,33892.85119
2023/4/8 1:33,1680888785,34149.15102
2023/4/8 1:35,1680888905,25885.40105
2023/4/8 1:37,1680889025,31404.33333
2023/4/8 1:39,1680889145,29529.48333
2023/4/8 1:41,1680889265,35247.8
2023/4/8 1:43,1680889385,33556.14447
2023/4/8 1:45,1680889505,23773.08039
2023/4/8 1:47,1680889625,32363.58788
2023/4/8 1:49,1680889745,23060.77928
2023/4/8 1:51,1680889865,35502.86628
2023/4/8 1:53,1680889985,33941.03239
2023/4/8 1:55,1680890105,24894.23349
2023/4/8 1:57,1680890225,24345.21667
2023/4/8 1:59,1680890345,25100.88333
2023/4/8 2:01,1680890465,40571.64045
2023/4/8 2:03,1680890585,51413.53045
2023/4/8 2:05,1680890705,27777.0741
2023/4/8 2:07,1680890825,25480.45
2023/4/8 2:09,1680890945,27792.38397
2023/4/8 2:11,1680891065,31107.21966
2023/4/8 2:13,1680891185,32550.44404
2023/4/8 2:15,1680891305,24151.49444
2023/4/8 2:17,1680891425,25073.29677
2023/4/8 2:19,1680891545,23095.53408
2023/4/8 2:21,1680891665,34896.89261
2023/4/8 2:23,1680891785,29046.26744
2023/4/8 2:25,1680891905,23418.61667
2023/4/8 2:27,1680892025,23945.36184
2023/4/8 2:29,1680892145,22696.15506
2023/4/8 2:31,1680892265,31278.44092
2023/4/8 2:33,1680892385,30042.83715
2023/4/8 2:35,1680892505,23709.04576
2023/4/8 2:37,1680892625,24079.50719
2023/4/8 2:39,1680892745,25129.92166
2023/4/8 2:41,1680892865,28792.28333
2023/4/8 2:43,1680892985,30417.42898
2023/4/8 2:45,1680893105,26133.15553
2023/4/8 2:47,1680893225,23996.81624
2023/4/8 2:49,1680893345,22747.12165
2023/4/8 2:51,1680893465,30136.53936
2023/4/8 2:53,1680893585,30534.89147
2023/4/8 2:55,1680893705,24419.38333
2023/4/8 2:57,1680893825,25806.92195
2023/4/8 2:59,1680893945,28285.11894
2023/4/8 3:01,1680894065,32671.83333
2023/4/8 3:03,1680894185,32897.50042
2023/4/8 3:05,1680894305,23826.22967
2023/4/8 3:07,1680894425,24728.74575
2023/4/8 3:09,1680894545,23523.11281
2023/4/8 3:11,1680894665,31057.39809
2023/4/8 3:13,1680894785,31409.02455
2023/4/8 3:15,1680894905,24337.25503
2023/4/8 3:17,1680895025,22627.73333
2023/4/8 3:19,1680895145,24204.37543
2023/4/8 3:21,1680895265,36447.61667
2023/4/8 3:23,1680895385,30113.73333
2023/4/8 3:25,1680895505,23322.98872
2023/4/8 3:27,1680895625,22971.00483
2023/4/8 3:29,1680895745,24065.06667
2023/4/8 3:31,1680895865,28645.49136
2023/4/8 3:33,1680895985,29408.76959
2023/4/8 3:35,1680896105,24275.1
2023/4/8 3:37,1680896225,34308.68746
2023/4/8 3:39,1680896345,62186.33023
2023/4/8 3:41,1680896465,32157.85702
2023/4/8 3:43,1680896585,28592.76229
2023/4/8 3:45,1680896705,23379.80296
2023/4/8 3:47,1680896825,23799.71993
2023/4/8 3:49,1680896945,22807.10144
2023/4/8 3:51,1680897065,29871.25973
2023/4/8 3:53,1680897185,29917.66804
2023/4/8 3:55,1680897305,21242.7
2023/4/8 3:57,1680897425,22127.58333
2023/4/8 3:59,1680897545,24712.89274
2023/4/8 4:01,1680897665,30714.43337
2023/4/8 4:03,1680897785,29001.06626
2023/4/8 4:05,1680897905,23332.97227
2023/4/8 4:07,1680898025,23035.01725
2023/4/8 4:09,1680898145,23132.7444
2023/4/8 4:11,1680898265,31604.43333
2023/4/8 4:13,1680898385,34209.36745
2023/4/8 4:15,1680898505,21940.19629
2023/4/8 4:17,1680898625,23434.1739
2023/4/8 4:19,1680898745,25088.69852
2023/4/8 4:21,1680898865,32727.75
2023/4/8 4:23,1680898985,28876.48333
2023/4/8 4:25,1680899105,22343.06095
2023/4/8 4:27,1680899225,21477.21211
2023/4/8 4:29,1680899345,23328.68333
2023/4/8 4:31,1680899465,29135.60226
2023/4/8 4:33,1680899585,28093.8
2023/4/8 4:35,1680899705,24501.75836
2023/4/8 4:37,1680899825,22766.8
2023/4/8 4:39,1680899945,21402.41667
2023/4/8 4:41,1680900065,28944.68333
2023/4/8 4:43,1680900185,29032.86229
2023/4/8 4:45,1680900305,23258.53073
2023/4/8 4:47,1680900425,23162.51896
2023/4/8 4:49,1680900545,22535.80893
2023/4/8 4:51,1680900665,29136.13857
2023/4/8 4:53,1680900785,29311.04704
2023/4/8 4:55,1680900905,23323.35539
2023/4/8 4:57,1680901025,22687.81667
2023/4/8 4:59,1680901145,22514.63333
2023/4/8 5:01,1680901265,29733.18333
2023/4/8 5:03,1680901385,27947.75
2023/4/8 5:05,1680901505,23029.61617
2023/4/8 5:07,1680901625,22889.65
2023/4/8 5:09,1680901745,23187.77191
2023/4/8 5:11,1680901865,29557.55
2023/4/8 5:13,1680901985,31281.73333
2023/4/8 5:15,1680902105,23076.05869
2023/4/8 5:17,1680902225,41984.50103
2023/4/8 5:19,1680902345,21331.9
2023/4/8 5:21,1680902465,30197.58602
2023/4/8 5:23,1680902585,35177.59891
2023/4/8 5:25,1680902705,24763.37277
2023/4/8 5:27,1680902825,22686.25327
2023/4/8 5:29,1680902945,22961.13333
2023/4/8 5:31,1680903065,28744.51241
2023/4/8 5:33,1680903185,28991.8
2023/4/8 5:35,1680903305,22430.62847
2023/4/8 5:37,1680903425,26031.83333
2023/4/8 5:39,1680903545,22172.96955
2023/4/8 5:41,1680903665,28604.31811
2023/4/8 5:43,1680903785,29056.88618
2023/4/8 5:45,1680903905,23530.89321
2023/4/8 5:47,1680904025,22247.55413
2023/4/8 5:49,1680904145,21921.55621
2023/4/8 5:51,1680904265,29637.25
2023/4/8 5:53,1680904385,31137.73333
2023/4/8 5:55,1680904505,22878.27435
2023/4/8 5:57,1680904625,23180.44399
2023/4/8 5:59,1680904745,23400.94363
2023/4/8 6:01,1680904865,28986.30068
2023/4/8 6:03,1680904985,31514.13145
2023/4/8 6:05,1680905105,22969.07491
2023/4/8 6:07,1680905225,23878.78283
2023/4/8 6:09,1680905345,23577.29811
2023/4/8 6:11,1680905465,35547.55
2023/4/8 6:13,1680905585,30327.21667
2023/4/8 6:15,1680905705,25275.92414
2023/4/8 6:17,1680905825,28513.29277
2023/4/8 6:19,1680905945,24332.53329
2023/4/8 6:21,1680906065,30510.18333
2023/4/8 6:23,1680906185,29065.86667
2023/4/8 6:25,1680906305,26299.28187
2023/4/8 6:27,1680906425,23522.08126
2023/4/8 6:29,1680906545,25133.35555
2023/4/8 6:31,1680906665,30121.44393
2023/4/8 6:33,1680906785,28868.13553
2023/4/8 6:35,1680906905,24382.59855
2023/4/8 6:37,1680907025,29370.3
2023/4/8 6:39,1680907145,23834.55
2023/4/8 6:41,1680907265,33877.7687
2023/4/8 6:43,1680907385,29524.68333
2023/4/8 6:45,1680907505,24673.0064
2023/4/8 6:47,1680907625,26546.5525
2023/4/8 6:49,1680907745,26567.51125
2023/4/8 6:51,1680907865,32146.76667
2023/4/8 6:53,1680907985,33539.06276
2023/4/8 6:55,1680908105,24899.5
2023/4/8 6:57,1680908225,36594.9154
2023/4/8 6:59,1680908345,30477.19205
2023/4/8 7:01,1680908465,29845.81924
2023/4/8 7:03,1680908585,36875.18333
2023/4/8 7:05,1680908705,30375.58333
2023/4/8 7:07,1680908825,27513.31667
2023/4/8 7:09,1680908945,26309.66667
2023/4/8 7:11,1680909065,34745.11667
2023/4/8 7:13,1680909185,34766.09503
2023/4/8 7:15,1680909305,25943.70094
2023/4/8 7:17,1680909425,30726.29386
2023/4/8 7:19,1680909545,40614.41526
2023/4/8 7:21,1680909665,38337.94322
2023/4/8 7:23,1680909785,34619.4413
2023/4/8 7:25,1680909905,34663.14912
2023/4/8 7:27,1680910025,28606.58689
2023/4/8 7:29,1680910145,24033.55772
2023/4/8 7:31,1680910265,31754.28362
2023/4/8 7:33,1680910385,45428.1238
2023/4/8 7:35,1680910505,24414.45855
2023/4/8 7:37,1680910625,25961.61603
2023/4/8 7:39,1680910745,25323.4
2023/4/8 7:41,1680910865,40978.11958
2023/4/8 7:43,1680910985,34238.76816
2023/4/8 7:45,1680911105,46548.53333
2023/4/8 7:47,1680911225,31268.44351
2023/4/8 7:49,1680911345,40067.95
2023/4/8 7:51,1680911465,32337.98333
2023/4/8 7:53,1680911585,39739.52605
2023/4/8 7:55,1680911705,31996.31648
2023/4/8 7:57,1680911825,38451.05
2023/4/8 7:59,1680911945,38594.1
2023/4/8 8:01,1680912065,37985.78333
2023/4/8 8:03,1680912185,67926.17595
2023/4/8 8:05,1680912305,54737.80163
2023/4/8 8:07,1680912425,39476.32539
2023/4/8 8:09,1680912545,28981.58333
2023/4/8 8:11,1680912665,54919.30269
2023/4/8 8:13,1680912785,45059.46568
2023/4/8 8:15,1680912905,28531.16721
2023/4/8 8:17,1680913025,40478.6906
2023/4/8 8:19,1680913145,33769.55
2023/4/8 8:21,1680913265,43291.1
2023/4/8 8:23,1680913385,49821.44702
2023/4/8 8:25,1680913505,41853.21667
2023/4/8 8:27,1680913625,44376.38745
2023/4/8 8:29,1680913745,41226.21508
2023/4/8 8:31,1680913865,41611.7
2023/4/8 8:33,1680913985,50008.23333
2023/4/8 8:35,1680914105,32344.85746
2023/4/8 8:37,1680914225,36479.76667
2023/4/8 8:39,1680914345,35709.09242
2023/4/8 8:41,1680914465,39750.17083
2023/4/8 8:43,1680914585,43353.76667
2023/4/8 8:45,1680914705,65848.93333
2023/4/8 8:47,1680914825,59990.18088
2023/4/8 8:49,1680914945,37369.01845
2023/4/8 8:51,1680915065,49369.38333
2023/4/8 8:53,1680915185,53917.88333
2023/4/8 8:55,1680915305,47404.27624
2023/4/8 8:57,1680915425,54887.55
2023/4/8 8:59,1680915545,54204.3258
2023/4/8 9:01,1680915665,49987.06279
2023/4/8 9:03,1680915785,51193.59355
2023/4/8 9:05,1680915905,53416.71389
2023/4/8 9:07,1680916025,60431.43367
2023/4/8 9:09,1680916145,58733.13451
2023/4/8 9:11,1680916265,65823.8304
2023/4/8 9:13,1680916385,73922.08983
2023/4/8 9:15,1680916505,90490.58333
2023/4/8 9:17,1680916625,78853.05687
2023/4/8 9:19,1680916745,101960.4798
2023/4/8 9:21,1680916865,84149.08333
2023/4/8 9:23,1680916985,63338.8
2023/4/8 9:25,1680917105,71980.94714
2023/4/8 9:27,1680917225,86229.40275
2023/4/8 9:29,1680917345,87338.53359
2023/4/8 9:31,1680917465,104660.7446
2023/4/8 9:33,1680917585,102804.1333
2023/4/8 9:35,1680917705,76416.29027
2023/4/8 9:37,1680917825,95749.26249
2023/4/8 9:39,1680917945,96650.58234
2023/4/8 9:41,1680918065,139627.8372
2023/4/8 9:43,1680918185,125854.8745
2023/4/8 9:45,1680918305,139590.9356
2023/4/8 9:47,1680918425,111336.1499
2023/4/8 9:49,1680918545,146426.1667
2023/4/8 9:51,1680918665,149191.4716
2023/4/8 9:53,1680918785,153813.1562
2023/4/8 9:55,1680918905,157831.8333
2023/4/8 9:57,1680919025,179241.0345
2023/4/8 9:59,1680919145,149962.8667
2023/4/8 10:01,1680919265,183047.6992
2023/4/8 10:03,1680919385,171590.6848
2023/4/8 10:05,1680919505,143480.7147
2023/4/8 10:07,1680919625,150381.65
2023/4/8 10:09,1680919745,118400.1667
2023/4/8 10:11,1680919865,224532.5578
2023/4/8 10:13,1680919985,167450.4599
2023/4/8 10:15,1680920105,172819.55
2023/4/8 10:17,1680920225,205153.718
2023/4/8 10:19,1680920345,200807.1281
2023/4/8 10:21,1680920465,169225.6951
2023/4/8 10:23,1680920585,216864.877
2023/4/8 10:25,1680920705,184410.9833
2023/4/8 10:27,1680920825,264682.9069
2023/4/8 10:29,1680920945,222845.9897
2023/4/8 10:31,1680921065,226773.85
2023/4/8 10:33,1680921185,193936.7783
2023/4/8 10:35,1680921305,290075.5333
2023/4/8 10:37,1680921425,320489.6833
2023/4/8 10:39,1680921545,249228.5167
2023/4/8 10:41,1680921665,264438.5333
2023/4/8 10:43,1680921785,202383.9921
2023/4/8 10:45,1680921905,187925.729
2023/4/8 10:47,1680922025,209173.9065
2023/4/8 10:49,1680922145,249566.8667
2023/4/8 10:51,1680922265,283805.0492
2023/4/8 10:53,1680922385,202980.5186
2023/4/8 10:55,1680922505,187848.6
2023/4/8 10:57,1680922625,210831.7668
2023/4/8 10:59,1680922745,238700.175
2023/4/8 11:01,1680922865,254247.5875
2023/4/8 11:03,1680922985,267093.6833
2023/4/8 11:05,1680923105,227856.7786
2023/4/8 11:07,1680923225,244992.2333
2023/4/8 11:09,1680923345,287138.1477
2023/4/8 11:11,1680923465,302949.2582
2023/4/8 11:13,1680923585,253955.2667
2023/4/8 11:15,1680923705,274965.5328
2023/4/8 11:17,1680923825,263332.3889
2023/4/8 11:19,1680923945,278154.9115
2023/4/8 11:21,1680924065,202101.9898
2023/4/8 11:23,1680924185,273424.6434
2023/4/8 11:25,1680924305,240488.026
2023/4/8 11:27,1680924425,240480.7587
2023/4/8 11:29,1680924545,251125.0167
2023/4/8 11:31,1680924665,240494.6667
2023/4/8 11:33,1680924785,310883.5833
2023/4/8 11:35,1680924905,218255.4245
2023/4/8 11:37,1680925025,240494.8
2023/4/8 11:39,1680925145,201881.2
2023/4/8 11:41,1680925265,214465.6333
2023/4/8 11:43,1680925385,294389.1157
2023/4/8 11:45,1680925505,192052.8938
2023/4/8 11:47,1680925625,266155.3663
2023/4/8 11:49,1680925745,223063.6447
2023/4/8 11:51,1680925865,271441.6069
2023/4/8 11:53,1680925985,255413.723
2023/4/8 11:55,1680926105,186200.8632
2023/4/8 11:57,1680926225,287635.4698
2023/4/8 11:59,1680926345,246198.9531
2023/4/8 12:01,1680926465,229568.0167
2023/4/8 12:03,1680926585,240621.473
2023/4/8 12:05,1680926705,258621.4126
2023/4/8 12:07,1680926825,203685.8333
2023/4/8 12:09,1680926945,200165.044
2023/4/8 12:11,1680927065,236909.9167
2023/4/8 12:13,1680927185,198064.9372
2023/4/8 12:15,1680927305,196415.451
2023/4/8 12:17,1680927425,180405.5918
2023/4/8 12:19,1680927545,205865.3667
2023/4/8 12:21,1680927665,198548.8252
2023/4/8 12:23,1680927785,208679.272
2023/4/8 12:25,1680927905,184202.7063
2023/4/8 12:27,1680928025,185389.2898
2023/4/8 12:29,1680928145,170326.6946
2023/4/8 12:31,1680928265,183650.1892
2023/4/8 12:33,1680928385,174575.0333
2023/4/8 12:35,1680928505,204523.3667
2023/4/8 12:37,1680928625,228027.0167
2023/4/8 12:39,1680928745,170271.6514
2023/4/8 12:41,1680928865,133798.2167
2023/4/8 12:43,1680928985,190750.85
2023/4/8 12:45,1680929105,232999.7666
2023/4/8 12:47,1680929225,177301.3781
2023/4/8 12:49,1680929345,164202.9833
2023/4/8 12:51,1680929465,191005.2334
2023/4/8 12:53,1680929585,208083.9167
2023/4/8 12:55,1680929705,174083.8833
2023/4/8 12:57,1680929825,136971.7862
2023/4/8 12:59,1680929945,205647.0726
2023/4/8 13:01,1680930065,140241.7235
2023/4/8 13:03,1680930185,159449.9317
2023/4/8 13:05,1680930305,164599.6501
2023/4/8 13:07,1680930425,176587.8088
2023/4/8 13:09,1680930545,175847.9333
2023/4/8 13:11,1680930665,215422.65
2023/4/8 13:13,1680930785,166866.3333
2023/4/8 13:15,1680930905,229121.1667
2023/4/8 13:17,1680931025,125379.043
2023/4/8 13:19,1680931145,179353.4892
2023/4/8 13:21,1680931265,152594.9679
2023/4/8 13:23,1680931385,163511.2667
2023/4/8 13:25,1680931505,164363.0333
2023/4/8 13:27,1680931625,177005.733
2023/4/8 13:29,1680931745,195625.1833
2023/4/8 13:31,1680931865,188342.5224
2023/4/8 13:33,1680931985,221635.8092
2023/4/8 13:35,1680932105,197160.5687
2023/4/8 13:37,1680932225,205831.9916
2023/4/8 13:39,1680932345,135206.4712
2023/4/8 13:41,1680932465,141553.6667
2023/4/8 13:43,1680932585,170681.9212
2023/4/8 13:45,1680932705,161862.6111
2023/4/8 13:47,1680932825,204196.7828
2023/4/8 13:49,1680932945,180632.3762
2023/4/8 13:51,1680933065,173016.5989
2023/4/8 13:53,1680933185,172111.85
2023/4/8 13:55,1680933305,206636.4136
2023/4/8 13:57,1680933425,231191.9244
2023/4/8 13:59,1680933545,227046.7445
2023/4/8 14:01,1680933665,207576.1143
2023/4/8 14:03,1680933785,232313.1
2023/4/8 14:05,1680933905,204367.6956
2023/4/8 14:07,1680934025,238468.551
