date,timestamp,value
2023/4/19 14:42,1681886522,7.862983333
2023/4/19 14:44,1681886642,1.0689
2023/4/19 14:46,1681886762,0.42825
2023/4/19 14:48,1681886882,9.334266667
2023/4/19 14:50,1681887002,1.210883333
2023/4/19 14:52,1681887122,0.690233333
2023/4/19 14:54,1681887242,2.0614
2023/4/19 14:56,1681887362,0.937266666
2023/4/19 14:58,1681887482,1.6755
2023/4/19 15:00,1681887602,1.790316667
2023/4/19 15:02,1681887722,2.357466667
2023/4/19 15:04,1681887842,0.114666667
2023/4/19 15:06,1681887962,1.97705
2023/4/19 15:08,1681888082,2.804133334
2023/4/19 15:10,1681888202,0.5831
2023/4/19 15:12,1681888322,9.4443
2023/4/19 15:14,1681888442,0.094419814
2023/4/19 15:16,1681888562,5.443866667
2023/4/19 15:18,1681888682,0.608016667
2023/4/19 15:20,1681888802,1.817666667
2023/4/19 15:22,1681888922,2.83265
2023/4/19 15:24,1681889042,1.149033333
2023/4/19 15:26,1681889162,0.513466667
2023/4/19 15:28,1681889282,1.322283333
2023/4/19 15:30,1681889402,39.27625
2023/4/19 15:32,1681889522,2.486683333
2023/4/19 15:34,1681889642,1.0971
2023/4/19 15:36,1681889762,1.888
2023/4/19 15:38,1681889882,1.274016667
2023/4/19 15:40,1681890002,0.694866667
2023/4/19 15:42,1681890122,1.392783333
2023/4/19 15:44,1681890242,8.3682
2023/4/19 15:46,1681890362,2.777466667
2023/4/19 15:48,1681890482,1.0054
2023/4/19 15:50,1681890602,0.538683333
2023/4/19 15:52,1681890722,0.8582
2023/4/19 15:54,1681890842,6.761533333
2023/4/19 15:56,1681890962,5.423883333
2023/4/19 15:58,1681891082,1.49265
2023/4/19 16:00,1681891202,0.713316667
2023/4/19 16:02,1681891322,6.384816667
2023/4/19 16:04,1681891442,0.040633333
2023/4/19 16:06,1681891562,1.443533333
2023/4/19 16:08,1681891682,1.685916667
2023/4/19 16:10,1681891802,9.584866667
2023/4/19 16:12,1681891922,1.590033334
2023/4/19 16:14,1681892042,5.4915
2023/4/19 16:16,1681892162,6.052916667
2023/4/19 16:18,1681892282,2.039483333
2023/4/19 16:20,1681892402,0.5607
2023/4/19 16:22,1681892522,7.80485
2023/4/19 16:24,1681892642,5.623883334
2023/4/19 16:26,1681892762,0.954333333
2023/4/19 16:28,1681892882,0.014416667
2023/4/19 16:30,1681893002,1.209933333
2023/4/19 16:32,1681893122,7.1569
2023/4/19 16:34,1681893242,0.6486
2023/4/19 16:36,1681893362,0.824116667
2023/4/19 16:38,1681893482,2.109966666
2023/4/19 16:40,1681893602,1.308383333
2023/4/19 16:42,1681893722,2.144416667
2023/4/19 16:44,1681893842,0.05245
2023/4/19 16:46,1681893962,0.47895
2023/4/19 16:48,1681894082,1.7596
2023/4/19 16:50,1681894202,2.72825
2023/4/19 16:52,1681894322,2.7882
2023/4/19 16:54,1681894442,1.63375
2023/4/19 16:56,1681894562,0.9924
2023/4/19 16:58,1681894682,5.953483333
2023/4/19 17:00,1681894802,5.263983333
2023/4/19 17:02,1681894922,8.475683333
2023/4/19 17:04,1681895042,0.889233333
2023/4/19 17:06,1681895162,6.310733333
2023/4/19 17:08,1681895282,2.87135
2023/4/19 17:10,1681895402,2.6115
2023/4/19 17:12,1681895522,3.005416667
2023/4/19 17:14,1681895642,1.0979
2023/4/19 17:16,1681895762,1.32065
2023/4/19 17:18,1681895882,20.74991667
2023/4/19 17:20,1681896002,0.43635
2023/4/19 17:22,1681896122,1.363816667
2023/4/19 17:24,1681896242,4.31015
2023/4/19 17:26,1681896362,1.316583333
2023/4/19 17:28,1681896482,8.857166667
2023/4/19 17:30,1681896602,0.0584
2023/4/19 17:32,1681896722,0.476233333
2023/4/19 17:34,1681896842,0.3874
2023/4/19 17:36,1681896962,5.5973
2023/4/19 17:38,1681897082,19.0363
2023/4/19 17:40,1681897202,0.4575
2023/4/19 17:42,1681897322,5.031866667
2023/4/19 17:44,1681897442,0.139
2023/4/19 17:46,1681897562,1.906816667
2023/4/19 17:48,1681897682,0.4762
2023/4/19 17:50,1681897802,2.774433333
2023/4/19 17:52,1681897922,3.512433333
2023/4/19 17:54,1681898042,1.0293
2023/4/19 17:56,1681898162,0.958066667
2023/4/19 17:58,1681898282,0.98465
2023/4/19 18:00,1681898402,9.273566667
2023/4/19 18:02,1681898522,1.510883333
2023/4/19 18:04,1681898642,1.564416667
2023/4/19 18:06,1681898762,9.740366667
2023/4/19 18:08,1681898882,0.968533333
2023/4/19 18:10,1681899002,0.467733333
2023/4/19 18:12,1681899122,4.468083333
2023/4/19 18:14,1681899242,0.447016667
2023/4/19 18:16,1681899362,2.743433333
2023/4/19 18:18,1681899482,0.820666667
2023/4/19 18:20,1681899602,4.818666667
2023/4/19 18:22,1681899722,0.946116666
2023/4/19 18:24,1681899842,1.279133333
2023/4/19 18:26,1681899962,0.6024
2023/4/19 18:28,1681900082,4.617333333
2023/4/19 18:30,1681900202,15.84936667
2023/4/19 18:32,1681900322,1.458916667
2023/4/19 18:34,1681900442,1.295666667
2023/4/19 18:36,1681900562,3.6948
2023/4/19 18:38,1681900682,1.4721
2023/4/19 18:40,1681900802,0.497666667
2023/4/19 18:42,1681900922,22.08725
2023/4/19 18:44,1681901042,1.665733333
2023/4/19 18:46,1681901162,1.136916667
2023/4/19 18:48,1681901282,0.970333333
2023/4/19 18:50,1681901402,0.039733333
2023/4/19 18:52,1681901522,9.666933333
2023/4/19 18:54,1681901642,23.80368333
2023/4/19 18:56,1681901762,1.195266667
2023/4/19 18:58,1681901882,0.467683333
2023/4/19 19:00,1681902002,1.194583333
2023/4/19 19:02,1681902122,16.15306667
2023/4/19 19:04,1681902242,0.547266667
2023/4/19 19:06,1681902362,0.0433
2023/4/19 19:08,1681902482,5.67075
2023/4/19 19:10,1681902602,0.012183333
2023/4/19 19:12,1681902722,2.398366667
2023/4/19 19:14,1681902842,6.898363279
2023/4/19 19:16,1681902962,8.559466667
2023/4/19 19:18,1681903082,0.564916667
2023/4/19 19:20,1681903202,0.5322
2023/4/19 19:22,1681903322,1.12115
2023/4/19 19:24,1681903442,1.38555
2023/4/19 19:26,1681903562,5.80025
2023/4/19 19:28,1681903682,6.288216667
2023/4/19 19:30,1681903802,0.5806
2023/4/19 19:32,1681903922,1.26125
2023/4/19 19:34,1681904042,0.997316667
2023/4/19 19:36,1681904162,1.236833333
2023/4/19 19:38,1681904282,0.015583333
2023/4/19 19:40,1681904402,5.3721
2023/4/19 19:42,1681904522,8.028216666
2023/4/19 19:44,1681904642,0.795883333
2023/4/19 19:46,1681904762,3.451716667
2023/4/19 19:48,1681904882,0.790016667
2023/4/19 19:50,1681905002,1.390933333
2023/4/19 19:52,1681905122,1.400083334
2023/4/19 19:54,1681905242,0.411816667
2023/4/19 19:56,1681905362,4.717566667
2023/4/19 19:58,1681905482,0.855683333
2023/4/19 20:00,1681905602,0.082366667
2023/4/19 20:02,1681905722,1.429616667
2023/4/19 20:04,1681905842,0.509116667
2023/4/19 20:06,1681905962,0.0149
2023/4/19 20:08,1681906082,0.417166667
2023/4/19 20:10,1681906202,23.71776667
2023/4/19 20:12,1681906322,4.188916667
2023/4/19 20:14,1681906442,4.792383334
2023/4/19 20:16,1681906562,1.408733333
2023/4/19 20:18,1681906682,2.5107
2023/4/19 20:20,1681906802,1.11345
2023/4/19 20:22,1681906922,0.88445
2023/4/19 20:24,1681907042,0.6283
2023/4/19 20:26,1681907162,3.057266667
2023/4/19 20:28,1681907282,2.356583333
2023/4/19 20:30,1681907402,1.764933333
2023/4/19 20:32,1681907522,1.3707
2023/4/19 20:34,1681907642,5.60155
2023/4/19 20:36,1681907762,0.601366667
2023/4/19 20:38,1681907882,1.204433333
2023/4/19 20:40,1681908002,0.870166667
2023/4/19 20:42,1681908122,0.075883333
2023/4/19 20:44,1681908242,0.63265
2023/4/19 20:46,1681908362,5.802556581
2023/4/19 20:48,1681908482,1.181683333
2023/4/19 20:50,1681908602,12.46816667
2023/4/19 20:52,1681908722,0.707683333
2023/4/19 20:54,1681908842,1.913566667
2023/4/19 20:56,1681908962,0.979883333
2023/4/19 20:58,1681909082,0.86175
2023/4/19 21:00,1681909202,0.457883333
2023/4/19 21:02,1681909322,0.042516667
2023/4/19 21:04,1681909442,2.360883333
2023/4/19 21:06,1681909562,5.217066667
2023/4/19 21:08,1681909682,1.780333333
2023/4/19 21:10,1681909802,1.618316667
2023/4/19 21:12,1681909922,0.733716666
2023/4/19 21:14,1681910042,1.469433333
2023/4/19 21:16,1681910162,2.27805
2023/4/19 21:18,1681910282,0.869566667
2023/4/19 21:20,1681910402,1.628533333
2023/4/19 21:22,1681910522,0.5913
2023/4/19 21:24,1681910642,1.54885
2023/4/19 21:26,1681910762,0.522566667
2023/4/19 21:28,1681910882,1.0052
2023/4/19 21:30,1681911002,1.99095
2023/4/19 21:32,1681911122,0.9715
2023/4/19 21:34,1681911242,0.064
2023/4/19 21:36,1681911362,5.9256
2023/4/19 21:38,1681911482,0.527983333
2023/4/19 21:40,1681911602,4.78645
2023/4/19 21:42,1681911722,5.5598
2023/4/19 21:44,1681911842,0.065216667
2023/4/19 21:46,1681911962,0.0687
2023/4/19 21:48,1681912082,5.790666667
2023/4/19 21:50,1681912202,0.133216667
2023/4/19 21:52,1681912322,0.8306
2023/4/19 21:54,1681912442,1.375666667
2023/4/19 21:56,1681912562,0.6166
2023/4/19 21:58,1681912682,2.223533333
2023/4/19 22:00,1681912802,0.553583333
2023/4/19 22:02,1681912922,3.9309
2023/4/19 22:04,1681913042,2.351833333
2023/4/19 22:06,1681913162,4.031483333
2023/4/19 22:08,1681913282,1.452433333
2023/4/19 22:10,1681913402,16.96746667
2023/4/19 22:12,1681913522,1.9393
2023/4/19 22:14,1681913642,8.159083333
2023/4/19 22:16,1681913762,0.065183333
2023/4/19 22:18,1681913882,5.437766667
2023/4/19 22:20,1681914002,0.475416667
2023/4/19 22:22,1681914122,0.519883333
2023/4/19 22:24,1681914242,0.958283333
2023/4/19 22:26,1681914362,1.07405
2023/4/19 22:28,1681914482,0.03875
2023/4/19 22:30,1681914602,0.5748
2023/4/19 22:32,1681914722,1.276533333
2023/4/19 22:34,1681914842,1.376533333
2023/4/19 22:36,1681914962,0.10115
2023/4/19 22:38,1681915082,0.89535
2023/4/19 22:40,1681915202,0.8588
2023/4/19 22:42,1681915322,0.813533333
2023/4/19 22:44,1681915442,0.493016667
2023/4/19 22:46,1681915562,3.375116667
2023/4/19 22:48,1681915682,1.709766667
2023/4/19 22:50,1681915802,0.0886
2023/4/19 22:52,1681915922,5.334866667
2023/4/19 22:54,1681916042,0.124883333
2023/4/19 22:56,1681916162,0.873383333
2023/4/19 22:58,1681916282,0.917083333
2023/4/19 23:00,1681916402,0.5696
2023/4/19 23:02,1681916522,0.705866667
2023/4/19 23:04,1681916642,0.11365
2023/4/19 23:06,1681916762,0.48315
2023/4/19 23:08,1681916882,0.668616667
2023/4/19 23:10,1681917002,0.784316667
2023/4/19 23:12,1681917122,0.515866667
2023/4/19 23:14,1681917242,21.2524
2023/4/19 23:16,1681917362,3.540083333
2023/4/19 23:18,1681917482,4.159383333
2023/4/19 23:20,1681917602,0.079433333
2023/4/19 23:22,1681917722,0.420266667
2023/4/19 23:24,1681917842,0.4063
2023/4/19 23:26,1681917962,0.471966667
2023/4/19 23:28,1681918082,0.12705
2023/4/19 23:30,1681918202,0.388
2023/4/19 23:32,1681918322,5.080833333
2023/4/19 23:34,1681918442,0.409233333
2023/4/19 23:36,1681918562,0.917633333
2023/4/19 23:38,1681918682,0.174866667
2023/4/19 23:40,1681918802,0.509033333
2023/4/19 23:42,1681918922,0.462983333
2023/4/19 23:44,1681919042,1.70565
2023/4/19 23:46,1681919162,0.587583334
2023/4/19 23:48,1681919282,7.2693
2023/4/19 23:50,1681919402,0.812833334
2023/4/19 23:52,1681919522,4.171066667
2023/4/19 23:54,1681919642,0.0985
2023/4/19 23:56,1681919762,0.0334
2023/4/19 23:58,1681919882,0.863766667
2023/4/20 0:00,1681920002,0.825066667
2023/4/20 0:02,1681920122,0.050966667
2023/4/20 0:04,1681920242,0.246033333
2023/4/20 0:06,1681920362,0.0236
2023/4/20 0:08,1681920482,0.1749
2023/4/20 0:10,1681920602,0.2408
2023/4/20 0:12,1681920722,0.01905
2023/4/20 0:14,1681920842,0.1592
2023/4/20 0:16,1681920962,0.161666666
2023/4/20 0:18,1681921082,0.174516667
2023/4/20 0:20,1681921202,0.317233333
2023/4/20 0:22,1681921322,0.388783333
2023/4/20 0:24,1681921442,0.247683333
2023/4/20 0:26,1681921562,0.038733333
2023/4/20 0:28,1681921682,0.16455
2023/4/20 0:30,1681921802,0.568716667
2023/4/20 0:32,1681921922,0.2431
2023/4/20 0:34,1681922042,1.525666667
2023/4/20 0:36,1681922162,0.526783333
2023/4/20 0:38,1681922282,0.79445
2023/4/20 0:40,1681922402,0.23995
2023/4/20 0:42,1681922522,0.370266667
2023/4/20 0:44,1681922642,0.026733333
2023/4/20 0:46,1681922762,0.294774564
2023/4/20 0:48,1681922882,0.63235
2023/4/20 0:50,1681923002,0.221566667
2023/4/20 0:52,1681923122,0.640966667
2023/4/20 0:54,1681923242,1.191466667
2023/4/20 0:56,1681923362,0.060716667
2023/4/20 0:58,1681923482,0.127766667
2023/4/20 1:00,1681923602,0.104933333
2023/4/20 1:02,1681923722,0.023466667
2023/4/20 1:04,1681923842,0.390066667
2023/4/20 1:06,1681923962,0.030533333
2023/4/20 1:08,1681924082,1.3535
2023/4/20 1:10,1681924202,0.016016667
2023/4/20 1:12,1681924322,1.060633334
2023/4/20 1:14,1681924442,0.045916667
2023/4/20 1:16,1681924562,0.997383333
2023/4/20 1:18,1681924682,0.598266667
2023/4/20 1:20,1681924802,0.15435
2023/4/20 1:22,1681924922,0.01335
2023/4/20 1:24,1681925042,0.065866667
2023/4/20 1:26,1681925162,0
2023/4/20 1:28,1681925282,0.458166667
2023/4/20 1:30,1681925402,0.07435
2023/4/20 1:32,1681925522,2.499916667
2023/4/20 1:34,1681925642,1.581216667
2023/4/20 1:36,1681925762,0.000383333
2023/4/20 1:38,1681925882,0.0291
2023/4/20 1:40,1681926002,0.6825
2023/4/20 1:42,1681926122,0.697116667
2023/4/20 1:44,1681926242,0.71595
2023/4/20 1:46,1681926362,0.019466667
2023/4/20 1:48,1681926482,1.089733333
2023/4/20 1:50,1681926602,1.026216667
2023/4/20 1:52,1681926722,0.043966667
2023/4/20 1:54,1681926842,0.558333333
2023/4/20 1:56,1681926962,0.009666667
2023/4/20 1:58,1681927082,0.668683333
2023/4/20 2:00,1681927202,0.61315
2023/4/20 2:02,1681927322,0.601766667
2023/4/20 2:04,1681927442,2.287766667
2023/4/20 2:06,1681927562,0.01345
2023/4/20 2:08,1681927682,0.055833333
2023/4/20 2:10,1681927802,0.06215
2023/4/20 2:12,1681927922,0.596716666
2023/4/20 2:14,1681928042,0.0678
2023/4/20 2:16,1681928162,2.878116667
2023/4/20 2:18,1681928282,1.2158
2023/4/20 2:20,1681928402,0.551816667
2023/4/20 2:22,1681928522,0.675483334
2023/4/20 2:24,1681928642,0.449733333
2023/4/20 2:26,1681928762,0.032633333
2023/4/20 2:28,1681928882,2.250233333
2023/4/20 2:30,1681929002,0.356966667
2023/4/20 2:32,1681929122,0.057983333
2023/4/20 2:34,1681929242,0.900983333
2023/4/20 2:36,1681929362,0.076166667
2023/4/20 2:38,1681929482,3.20605
2023/4/20 2:40,1681929602,0.090766667
2023/4/20 2:42,1681929722,0.049983334
2023/4/20 2:44,1681929842,0.735383333
2023/4/20 2:46,1681929962,2.550833333
2023/4/20 2:48,1681930082,0.214533333
2023/4/20 2:50,1681930202,0.016216667
2023/4/20 2:52,1681930322,2.018683333
2023/4/20 2:54,1681930442,0.609883333
2023/4/20 2:56,1681930562,0.000266666
2023/4/20 2:58,1681930682,0.667766667
2023/4/20 3:00,1681930802,0.076266667
2023/4/20 3:02,1681930922,3.8017
2023/4/20 3:04,1681931042,0.399633333
2023/4/20 3:06,1681931162,0.69895
2023/4/20 3:08,1681931282,0.04225
2023/4/20 3:10,1681931402,2.722116667
2023/4/20 3:12,1681931522,0.36565
2023/4/20 3:14,1681931642,0.43565
2023/4/20 3:16,1681931762,1.18765
2023/4/20 3:18,1681931882,0.495566667
2023/4/20 3:20,1681932002,1.574416667
2023/4/20 3:22,1681932122,1.44335
2023/4/20 3:24,1681932242,1.084316667
2023/4/20 3:26,1681932362,0.700983333
2023/4/20 3:28,1681932482,2.980033333
2023/4/20 3:30,1681932602,2.902366667
2023/4/20 3:32,1681932722,0.036866667
2023/4/20 3:34,1681932842,0.120083333
2023/4/20 3:36,1681932962,0.078133333
2023/4/20 3:38,1681933082,0.010166667
2023/4/20 3:40,1681933202,0.030066667
2023/4/20 3:42,1681933322,0.027933333
2023/4/20 3:44,1681933442,0.265883333
2023/4/20 3:46,1681933562,0.84975
2023/4/20 3:48,1681933682,0.67595
2023/4/20 3:50,1681933802,0.3033
2023/4/20 3:52,1681933922,0.022583333
2023/4/20 3:54,1681934042,0.012916667
2023/4/20 3:56,1681934162,0.074266667
2023/4/20 3:58,1681934282,0.00045
2023/4/20 4:00,1681934402,0.030216667
2023/4/20 4:02,1681934522,0.034966667
2023/4/20 4:04,1681934642,0.050866667
2023/4/20 4:06,1681934762,2.14085
2023/4/20 4:08,1681934882,0.034666667
2023/4/20 4:10,1681935002,0
2023/4/20 4:12,1681935122,0.046466667
2023/4/20 4:14,1681935242,0.009183333
2023/4/20 4:16,1681935362,0.01235
2023/4/20 4:18,1681935482,0.04465
2023/4/20 4:20,1681935602,0.218733333
2023/4/20 4:22,1681935722,0.023933333
2023/4/20 4:24,1681935842,0.008166667
2023/4/20 4:26,1681935962,0.049783333
2023/4/20 4:28,1681936082,0.025833333
2023/4/20 4:30,1681936202,0.04065
2023/4/20 4:32,1681936322,0.00995
2023/4/20 4:34,1681936442,0.09625
2023/4/20 4:36,1681936562,0.26785
2023/4/20 4:38,1681936682,0.059083333
2023/4/20 4:40,1681936802,0.244033333
2023/4/20 4:42,1681936922,1.833033333
2023/4/20 4:44,1681937042,0.029416667
2023/4/20 4:46,1681937162,0.040766667
2023/4/20 4:48,1681937282,0.023533333
2023/4/20 4:50,1681937402,0.359
2023/4/20 4:52,1681937522,0.040233333
2023/4/20 4:54,1681937642,0.226433334
2023/4/20 4:56,1681937762,0.094866667
2023/4/20 4:58,1681937882,0.015833333
2023/4/20 5:00,1681938002,1.1963
2023/4/20 5:02,1681938122,0.037783333
2023/4/20 5:04,1681938242,0.056
2023/4/20 5:06,1681938362,0.069866667
2023/4/20 5:08,1681938482,2.793516667
2023/4/20 5:10,1681938602,0.981966667
2023/4/20 5:12,1681938722,0.05235
2023/4/20 5:14,1681938842,0.09875
2023/4/20 5:16,1681938962,0.0114
2023/4/20 5:18,1681939082,0.05125
2023/4/20 5:20,1681939202,0.05865
2023/4/20 5:22,1681939322,0.04095
2023/4/20 5:24,1681939442,0.087983333
2023/4/20 5:26,1681939562,0.045416667
2023/4/20 5:28,1681939682,0.009083333
2023/4/20 5:30,1681939802,0.208683333
2023/4/20 5:32,1681939922,0.02265
2023/4/20 5:34,1681940042,0.04075
2023/4/20 5:36,1681940162,0.03715
2023/4/20 5:38,1681940282,0.03055
2023/4/20 5:40,1681940402,0.062583333
2023/4/20 5:42,1681940522,0.041133333
2023/4/20 5:44,1681940642,0.038416667
2023/4/20 5:46,1681940762,0.474566667
2023/4/20 5:48,1681940882,0.425116667
2023/4/20 5:50,1681941002,0.013533333
2023/4/20 5:52,1681941122,0.02735
2023/4/20 5:54,1681941242,0.011683333
2023/4/20 5:56,1681941362,0.040666667
2023/4/20 5:58,1681941482,0.01695
2023/4/20 6:00,1681941602,0.04275
2023/4/20 6:02,1681941722,0.01405
2023/4/20 6:04,1681941842,0.045233333
2023/4/20 6:06,1681941962,0.032333333
2023/4/20 6:08,1681942082,0.05745
2023/4/20 6:10,1681942202,0.017716667
2023/4/20 6:12,1681942322,0.0573
2023/4/20 6:14,1681942442,0.181533333
2023/4/20 6:16,1681942562,0.047
2023/4/20 6:18,1681942682,0.040816667
2023/4/20 6:20,1681942802,0.424133333
2023/4/20 6:22,1681942922,0.023616667
2023/4/20 6:24,1681943042,0.014966667
2023/4/20 6:26,1681943162,0.0127
2023/4/20 6:28,1681943282,0.069579855
2023/4/20 6:30,1681943402,0.055733333
2023/4/20 6:32,1681943522,0.5304
2023/4/20 6:34,1681943642,0.023316667
2023/4/20 6:36,1681943762,0.094633333
2023/4/20 6:38,1681943882,0.038916667
2023/4/20 6:40,1681944002,0.073066667
2023/4/20 6:42,1681944122,0.0598
2023/4/20 6:44,1681944242,0.036816667
2023/4/20 6:46,1681944362,0.01795
2023/4/20 6:48,1681944482,1.6381
2023/4/20 6:50,1681944602,0.0714
2023/4/20 6:52,1681944722,0.055433333
2023/4/20 6:54,1681944842,0.0332
2023/4/20 6:56,1681944962,0.668533333
2023/4/20 6:58,1681945082,0.0129
2023/4/20 7:00,1681945202,0.061266667
2023/4/20 7:02,1681945322,0.088033333
2023/4/20 7:04,1681945442,0.063783333
2023/4/20 7:06,1681945562,0.057816667
2023/4/20 7:08,1681945682,0.034
2023/4/20 7:10,1681945802,0.0974
2023/4/20 7:12,1681945922,0.07185
2023/4/20 7:14,1681946042,0.0641
2023/4/20 7:16,1681946162,0.056816667
2023/4/20 7:18,1681946282,0.405533333
2023/4/20 7:20,1681946402,0.498566667
2023/4/20 7:22,1681946522,0.072066667
2023/4/20 7:24,1681946642,0.049183333
2023/4/20 7:26,1681946762,0.928883334
2023/4/20 7:28,1681946882,0.78305
2023/4/20 7:30,1681947002,0.099133333
2023/4/20 7:32,1681947122,0.103566666
2023/4/20 7:34,1681947242,0.092733333
2023/4/20 7:36,1681947362,0.079866667
2023/4/20 7:38,1681947482,0.008383333
2023/4/20 7:40,1681947602,0.3637
2023/4/20 7:42,1681947722,0.35305
2023/4/20 7:44,1681947842,0.332333333
2023/4/20 7:46,1681947962,0.015833333
2023/4/20 7:48,1681948082,0.111933333
2023/4/20 7:50,1681948202,0.659633333
2023/4/20 7:52,1681948322,0.037433333
2023/4/20 7:54,1681948442,0.67815
2023/4/20 7:56,1681948562,0.021433333
2023/4/20 7:58,1681948682,16.14061667
2023/4/20 8:00,1681948802,1.31425
2023/4/20 8:02,1681948922,0.068116667
2023/4/20 8:04,1681949042,2.00635
2023/4/20 8:06,1681949162,0.449616667
2023/4/20 8:08,1681949282,0.73475
2023/4/20 8:10,1681949402,0.391716667
2023/4/20 8:12,1681949522,3.67325
2023/4/20 8:14,1681949642,0.04315
2023/4/20 8:16,1681949762,0.5448
2023/4/20 8:18,1681949882,0.866433333
2023/4/20 8:20,1681950002,0.505316667
2023/4/20 8:22,1681950122,0.116766667
2023/4/20 8:24,1681950242,0.02355
2023/4/20 8:26,1681950362,0.547716667
2023/4/20 8:28,1681950482,1.70895
2023/4/20 8:30,1681950602,0.002483333
2023/4/20 8:32,1681950722,0.02375
2023/4/20 8:34,1681950842,1.053283333
2023/4/20 8:36,1681950962,4.457383333
2023/4/20 8:38,1681951082,2.208733333
2023/4/20 8:40,1681951202,2.310916667
2023/4/20 8:42,1681951322,0.03935
2023/4/20 8:44,1681951442,0.595183333
2023/4/20 8:46,1681951562,6.782333333
2023/4/20 8:48,1681951682,0.935783333
2023/4/20 8:50,1681951802,1.91055
2023/4/20 8:52,1681951922,1.4491
2023/4/20 8:54,1681952042,22.67966667
2023/4/20 8:56,1681952162,0.7453
2023/4/20 8:58,1681952282,2.703283333
2023/4/20 9:00,1681952402,1.903733333
2023/4/20 9:02,1681952522,2.376983333
2023/4/20 9:04,1681952642,0.46045
2023/4/20 9:06,1681952762,3.660783333
2023/4/20 9:08,1681952882,4.266566667
2023/4/20 9:10,1681953002,0.82795
2023/4/20 9:12,1681953122,0.981083333
2023/4/20 9:14,1681953242,0.909066667
2023/4/20 9:16,1681953362,1.834
2023/4/20 9:18,1681953482,6.494483333
2023/4/20 9:20,1681953602,18.9068
2023/4/20 9:22,1681953722,1.464033333
2023/4/20 9:24,1681953842,4.785966667
2023/4/20 9:26,1681953962,2.43795
2023/4/20 9:28,1681954082,0.83405
2023/4/20 9:30,1681954202,5.783533333
2023/4/20 9:32,1681954322,3.168316667
2023/4/20 9:34,1681954442,3.461966667
2023/4/20 9:36,1681954562,1.82485
2023/4/20 9:38,1681954682,0.5561
2023/4/20 9:40,1681954802,6.717316667
2023/4/20 9:42,1681954922,5.384233333
2023/4/20 9:44,1681955042,5.63305
2023/4/20 9:46,1681955162,0.646333333
2023/4/20 9:48,1681955282,0.602033333
2023/4/20 9:50,1681955402,3.667983334
2023/4/20 9:52,1681955522,0.9896
2023/4/20 9:54,1681955642,0.448533333
2023/4/20 9:56,1681955762,2.391383333
2023/4/20 9:58,1681955882,1.03545
2023/4/20 10:00,1681956002,6.150883333
2023/4/20 10:02,1681956122,1.156933333
2023/4/20 10:04,1681956242,2.806366667
2023/4/20 10:06,1681956362,2.442216667
2023/4/20 10:08,1681956482,8.65005
2023/4/20 10:10,1681956602,2.395366667
2023/4/20 10:12,1681956722,2.107183333
2023/4/20 10:14,1681956842,8.792633333
2023/4/20 10:16,1681956962,2.548883333
2023/4/20 10:18,1681957082,1.715683333
2023/4/20 10:20,1681957202,6.129116667
2023/4/20 10:22,1681957322,2.3471
2023/4/20 10:24,1681957442,2.425516667
2023/4/20 10:26,1681957562,2.551266667
2023/4/20 10:28,1681957682,4.929583333
2023/4/20 10:30,1681957802,0.508633333
2023/4/20 10:32,1681957922,3.83615
2023/4/20 10:34,1681958042,2.1844
2023/4/20 10:36,1681958162,5.112666667
2023/4/20 10:38,1681958282,2.333466667
2023/4/20 10:40,1681958402,1.302966667
2023/4/20 10:42,1681958522,8.544533333
2023/4/20 10:44,1681958642,1.8381
2023/4/20 10:46,1681958762,2.2063
2023/4/20 10:48,1681958882,0.957716667
2023/4/20 10:50,1681959002,2.5156
2023/4/20 10:52,1681959122,2.821033333
2023/4/20 10:54,1681959242,2.194716667
2023/4/20 10:56,1681959362,2.756116667
2023/4/20 10:58,1681959482,7.934283333
2023/4/20 11:00,1681959602,2.659666667
2023/4/20 11:02,1681959722,8.790233333
2023/4/20 11:04,1681959842,3.918783333
2023/4/20 11:06,1681959962,1.793916667
2023/4/20 11:08,1681960082,2.061616667
2023/4/20 11:10,1681960202,1.799533333
2023/4/20 11:12,1681960322,1.15885
2023/4/20 11:14,1681960442,2.781866667
2023/4/20 11:16,1681960562,3.8864
2023/4/20 11:18,1681960682,7.487883333
2023/4/20 11:20,1681960802,9.909516667
2023/4/20 11:22,1681960922,7.69
2023/4/20 11:24,1681961042,20.7901
2023/4/20 11:26,1681961162,6.5668
2023/4/20 11:28,1681961282,5.449833333
2023/4/20 11:30,1681961402,1.9944
2023/4/20 11:32,1681961522,2.265383333
2023/4/20 11:34,1681961642,0.596316667
2023/4/20 11:36,1681961762,0.93585
2023/4/20 11:38,1681961882,0.763433333
2023/4/20 11:40,1681962002,4.161316667
2023/4/20 11:42,1681962122,21.00153333
2023/4/20 11:44,1681962242,1.94035
2023/4/20 11:46,1681962362,5.362833334
2023/4/20 11:48,1681962482,3.2087
2023/4/20 11:50,1681962602,19.47248333
2023/4/20 11:52,1681962722,18.77363333
2023/4/20 11:54,1681962842,7.570716667
2023/4/20 11:56,1681962962,3.569433333
2023/4/20 11:58,1681963082,4.688
2023/4/20 12:00,1681963202,1.27195
2023/4/20 12:02,1681963322,1.729583333
2023/4/20 12:04,1681963442,0.7338
2023/4/20 12:06,1681963562,7.030566667
2023/4/20 12:08,1681963682,12.65113333
2023/4/20 12:10,1681963802,0.531216667
2023/4/20 12:12,1681963922,1.61005
