date,timestamp,value
2023/4/7 18:43,1680864209,8728732.333
2023/4/7 18:45,1680864329,9136790.233
2023/4/7 18:47,1680864449,9943074.417
2023/4/7 18:49,1680864569,8440501.717
2023/4/7 18:51,1680864689,8432463.783
2023/4/7 18:53,1680864809,8272699.217
2023/4/7 18:55,1680864929,8603891.083
2023/4/7 18:57,1680865049,7386125.567
2023/4/7 18:59,1680865169,7212206.133
2023/4/7 19:01,1680865289,6755216.083
2023/4/7 19:03,1680865409,8789922.067
2023/4/7 19:05,1680865529,8915568.833
2023/4/7 19:07,1680865649,8686325.117
2023/4/7 19:09,1680865769,10079264.83
2023/4/7 19:11,1680865889,9727468.033
2023/4/7 19:13,1680866009,9212978.75
2023/4/7 19:15,1680866129,6412416.433
2023/4/7 19:17,1680866249,6959789.633
2023/4/7 19:19,1680866369,7501616.783
2023/4/7 19:21,1680866489,8619784.25
2023/4/7 19:23,1680866609,7467871.383
2023/4/7 19:25,1680866729,6790339.95
2023/4/7 19:27,1680866849,7054668.517
2023/4/7 19:29,1680866969,7854821.683
2023/4/7 19:31,1680867089,8256317.183
2023/4/7 19:33,1680867209,7840120.583
2023/4/7 19:35,1680867329,7765885.817
2023/4/7 19:37,1680867449,7449687.15
2023/4/7 19:39,1680867569,8163526.383
2023/4/7 19:41,1680867689,6994505.65
2023/4/7 19:43,1680867809,7087003.25
2023/4/7 19:45,1680867929,6697017.933
2023/4/7 19:47,1680868049,6998667.633
2023/4/7 19:49,1680868169,7356364.483
2023/4/7 19:51,1680868289,7143360.983
2023/4/7 19:53,1680868409,6812214.717
2023/4/7 19:55,1680868529,6795304.083
2023/4/7 19:57,1680868649,6526789.55
2023/4/7 19:59,1680868769,7010303.95
2023/4/7 20:01,1680868889,10215286.1
2023/4/7 20:03,1680869009,10082747.17
2023/4/7 20:05,1680869129,8195864.017
2023/4/7 20:07,1680869249,8247281.917
2023/4/7 20:09,1680869369,6947611.717
2023/4/7 20:11,1680869489,7446505.517
2023/4/7 20:13,1680869609,7502702.033
2023/4/7 20:15,1680869729,7306270.45
2023/4/7 20:17,1680869849,7683181.05
2023/4/7 20:19,1680869969,7320978.317
2023/4/7 20:21,1680870089,7823888.767
2023/4/7 20:23,1680870209,6776887.633
2023/4/7 20:25,1680870329,6560296.983
2023/4/7 20:27,1680870449,7027730.517
2023/4/7 20:29,1680870569,8726612.617
2023/4/7 20:31,1680870689,6820987.1
2023/4/7 20:33,1680870809,6743821.4
2023/4/7 20:35,1680870929,6841583.333
2023/4/7 20:37,1680871049,7056882.8
2023/4/7 20:39,1680871169,6483900.917
2023/4/7 20:41,1680871289,6060915.833
2023/4/7 20:43,1680871409,6959697.6
2023/4/7 20:45,1680871529,6789566.783
2023/4/7 20:47,1680871649,7294542.767
2023/4/7 20:49,1680871769,6440686.917
2023/4/7 20:51,1680871889,7615033.283
2023/4/7 20:53,1680872009,8295580.417
2023/4/7 20:55,1680872129,8974247.267
2023/4/7 20:57,1680872249,8574676.217
2023/4/7 20:59,1680872369,8717103.55
2023/4/7 21:01,1680872489,8523308.983
2023/4/7 21:03,1680872609,9037435.167
2023/4/7 21:05,1680872729,8190487.617
2023/4/7 21:07,1680872849,9693695.83
2023/4/7 21:09,1680872969,7174288.4
2023/4/7 21:11,1680873089,6093048.05
2023/4/7 21:13,1680873209,5643270.967
2023/4/7 21:15,1680873329,6678103.067
2023/4/7 21:17,1680873449,6795689.983
2023/4/7 21:19,1680873569,7138472.517
2023/4/7 21:21,1680873689,6434201.65
2023/4/7 21:23,1680873809,7368058.517
2023/4/7 21:25,1680873929,6201606.55
2023/4/7 21:27,1680874049,6518208.317
2023/4/7 21:29,1680874169,7372744.167
2023/4/7 21:31,1680874289,7246836.8
2023/4/7 21:33,1680874409,6611681.25
2023/4/7 21:35,1680874529,6099123.267
2023/4/7 21:37,1680874649,6319389.917
2023/4/7 21:39,1680874769,6434331.417
2023/4/7 21:41,1680874889,6336354.183
2023/4/7 21:43,1680875009,5888386.3
2023/4/7 21:45,1680875129,6099429.267
2023/4/7 21:47,1680875249,7124561.983
2023/4/7 21:49,1680875369,6243457.017
2023/4/7 21:51,1680875489,5838552.483
2023/4/7 21:53,1680875609,5617046.317
2023/4/7 21:55,1680875729,7648050.983
2023/4/7 21:57,1680875849,7869863.267
2023/4/7 21:59,1680875969,10535333.63
2023/4/7 22:01,1680876089,11348176.08
2023/4/7 22:03,1680876209,7870238.117
2023/4/7 22:05,1680876329,8245869.85
2023/4/7 22:07,1680876449,7936437.133
2023/4/7 22:09,1680876569,7520264.25
2023/4/7 22:11,1680876689,6516507.55
2023/4/7 22:13,1680876809,6971081.95
2023/4/7 22:15,1680876929,6303075.317
2023/4/7 22:17,1680877049,5714746.45
2023/4/7 22:19,1680877169,6163014.45
2023/4/7 22:21,1680877289,5769777.05
2023/4/7 22:23,1680877409,5879957.517
2023/4/7 22:25,1680877529,6619624.05
2023/4/7 22:27,1680877649,6185398.75
2023/4/7 22:29,1680877769,6531384.533
2023/4/7 22:31,1680877889,8478057.4
2023/4/7 22:33,1680878009,7435945.867
2023/4/7 22:35,1680878129,5644092.817
2023/4/7 22:37,1680878249,5935323.85
2023/4/7 22:39,1680878369,5189106.6
2023/4/7 22:41,1680878489,5168000.767
2023/4/7 22:43,1680878609,5475266.233
2023/4/7 22:45,1680878729,5104389.567
2023/4/7 22:47,1680878849,6331555.15
2023/4/7 22:49,1680878969,6281563.517
2023/4/7 22:51,1680879089,5545242.983
2023/4/7 22:53,1680879209,5653020.733
2023/4/7 22:55,1680879329,6026610.417
2023/4/7 22:57,1680879449,6104539.7
2023/4/7 22:59,1680879569,6983726.333
2023/4/7 23:01,1680879689,6818377.483
2023/4/7 23:03,1680879809,6773176.933
2023/4/7 23:05,1680879929,5997912.85
2023/4/7 23:07,1680880049,6409444.7
2023/4/7 23:09,1680880169,6662514.117
2023/4/7 23:11,1680880289,5785820.383
2023/4/7 23:13,1680880409,6051138.833
2023/4/7 23:15,1680880529,4549215.583
2023/4/7 23:17,1680880649,5071723.85
2023/4/7 23:19,1680880769,5587438.883
2023/4/7 23:21,1680880889,5377475.617
2023/4/7 23:23,1680881009,4952818.767
2023/4/7 23:25,1680881129,4529911.333
2023/4/7 23:27,1680881249,4750099.45
2023/4/7 23:29,1680881369,6577024.3
2023/4/7 23:31,1680881489,6232548.8
2023/4/7 23:33,1680881609,6082599.533
2023/4/7 23:35,1680881729,5013963.117
2023/4/7 23:37,1680881849,4936820.683
2023/4/7 23:39,1680881969,4983863.35
2023/4/7 23:41,1680882089,4313032.533
2023/4/7 23:43,1680882209,4684321.533
2023/4/7 23:45,1680882329,4597769.983
2023/4/7 23:47,1680882449,5400110.767
2023/4/7 23:49,1680882569,5192743.3
2023/4/7 23:51,1680882689,4015968.317
2023/4/7 23:53,1680882809,4526492.967
2023/4/7 23:55,1680882929,4729923.783
2023/4/7 23:57,1680883049,4362100.05
2023/4/7 23:59,1680883169,4958087.817
2023/4/8 0:01,1680883289,5958191.617
2023/4/8 0:03,1680883409,8155406.8
2023/4/8 0:05,1680883529,7168529.95
2023/4/8 0:07,1680883649,6236181.55
2023/4/8 0:09,1680883769,5735375.167
2023/4/8 0:11,1680883889,5078730.283
2023/4/8 0:13,1680884009,4985974.85
2023/4/8 0:15,1680884129,4453729.05
2023/4/8 0:17,1680884249,5322777.967
2023/4/8 0:19,1680884369,5661539.567
2023/4/8 0:21,1680884489,5031762.633
2023/4/8 0:23,1680884609,4864459.667
2023/4/8 0:25,1680884729,5277891.05
2023/4/8 0:27,1680884849,5691906.533
2023/4/8 0:29,1680884969,6169374.983
2023/4/8 0:31,1680885089,4597925.817
2023/4/8 0:33,1680885209,5600751.2
2023/4/8 0:35,1680885329,5248376.483
2023/4/8 0:37,1680885449,4440133.083
2023/4/8 0:39,1680885569,4611119.467
2023/4/8 0:41,1680885689,4243816.733
2023/4/8 0:43,1680885809,4264606.15
2023/4/8 0:45,1680885929,4236611.817
2023/4/8 0:47,1680886049,4461957.917
2023/4/8 0:49,1680886169,5216817.25
2023/4/8 0:51,1680886289,3767811.5
2023/4/8 0:53,1680886409,4294444.15
2023/4/8 0:55,1680886529,4149288.55
2023/4/8 0:57,1680886649,4549507.733
2023/4/8 0:59,1680886769,5063936.283
2023/4/8 1:01,1680886889,3619313.983
2023/4/8 1:03,1680887009,3822525.917
2023/4/8 1:05,1680887129,4520197.633
2023/4/8 1:07,1680887249,3731030.417
2023/4/8 1:09,1680887369,4157519.533
2023/4/8 1:11,1680887489,3652295.333
2023/4/8 1:13,1680887609,3475214.283
2023/4/8 1:15,1680887729,4046230.817
2023/4/8 1:17,1680887849,4178087.433
2023/4/8 1:19,1680887969,4793798.6
2023/4/8 1:21,1680888089,4419233.25
2023/4/8 1:23,1680888209,4247059.9
2023/4/8 1:25,1680888329,4020392.083
2023/4/8 1:27,1680888449,4632587.617
2023/4/8 1:29,1680888569,3840555.217
2023/4/8 1:31,1680888689,3657382.7
2023/4/8 1:33,1680888809,3089935.5
2023/4/8 1:35,1680888929,2952350.883
2023/4/8 1:37,1680889049,3661873.75
2023/4/8 1:39,1680889169,3191428.217
2023/4/8 1:41,1680889289,3139698.9
2023/4/8 1:43,1680889409,3801849.45
2023/4/8 1:45,1680889529,3690146.967
2023/4/8 1:47,1680889649,3972710.983
2023/4/8 1:49,1680889769,4352164.433
2023/4/8 1:51,1680889889,4280810.383
2023/4/8 1:53,1680890009,5036232.133
2023/4/8 1:55,1680890129,3765739.783
2023/4/8 1:57,1680890249,2922775.333
2023/4/8 1:59,1680890369,3355954.417
2023/4/8 2:01,1680890489,3942270.317
2023/4/8 2:03,1680890609,2928340.084
2023/4/8 2:05,1680890729,2818735.983
2023/4/8 2:07,1680890849,3288782.4
2023/4/8 2:09,1680890969,3164804.033
2023/4/8 2:11,1680891089,3725558.683
2023/4/8 2:13,1680891209,5527072.683
2023/4/8 2:15,1680891329,5400995.25
2023/4/8 2:17,1680891449,4820799.45
2023/4/8 2:19,1680891569,5916605.15
2023/4/8 2:21,1680891689,6111817.1
2023/4/8 2:23,1680891809,4698333.15
2023/4/8 2:25,1680891929,4098691.617
2023/4/8 2:27,1680892049,3871148.15
2023/4/8 2:29,1680892169,3910767.367
2023/4/8 2:31,1680892289,3068929.817
2023/4/8 2:33,1680892409,3016047.35
2023/4/8 2:35,1680892529,3010622.033
2023/4/8 2:37,1680892649,3261499.55
2023/4/8 2:39,1680892769,3505279.65
2023/4/8 2:41,1680892889,3108301.067
2023/4/8 2:43,1680893009,3098133
2023/4/8 2:45,1680893129,2621451.95
2023/4/8 2:47,1680893249,2365193.527
2023/4/8 2:49,1680893369,2769912.35
2023/4/8 2:51,1680893489,2413622.317
2023/4/8 2:53,1680893609,2572274.35
2023/4/8 2:55,1680893729,2672202.217
2023/4/8 2:57,1680893849,2531591.033
2023/4/8 2:59,1680893969,2975481.583
2023/4/8 3:01,1680894089,4847833.6
2023/4/8 3:03,1680894209,3695199.4
2023/4/8 3:05,1680894329,4208897.057
2023/4/8 3:07,1680894449,3737388.867
2023/4/8 3:09,1680894569,4250412.75
2023/4/8 3:11,1680894689,3303554.95
2023/4/8 3:13,1680894809,2932124.383
2023/4/8 3:15,1680894929,3014284.517
2023/4/8 3:17,1680895049,3593293.067
2023/4/8 3:19,1680895169,3247526.233
2023/4/8 3:21,1680895289,2599118.05
2023/4/8 3:23,1680895409,2912906.067
2023/4/8 3:25,1680895529,2737512.033
2023/4/8 3:27,1680895649,3069924.483
2023/4/8 3:29,1680895769,4961829.667
2023/4/8 3:31,1680895889,3720661.567
2023/4/8 3:33,1680896009,2786463.75
2023/4/8 3:35,1680896129,3584883.633
2023/4/8 3:37,1680896249,3238088.2
2023/4/8 3:39,1680896369,3211056.4
2023/4/8 3:41,1680896489,2839403.883
2023/4/8 3:43,1680896609,3219263.717
2023/4/8 3:45,1680896729,2690389.183
2023/4/8 3:47,1680896849,3291616.133
2023/4/8 3:49,1680896969,3310968.033
2023/4/8 3:51,1680897089,2178271.367
2023/4/8 3:53,1680897209,2595807.75
2023/4/8 3:55,1680897329,2471050.433
2023/4/8 3:57,1680897449,2985340.967
2023/4/8 3:59,1680897569,3458394.417
2023/4/8 4:01,1680897689,4722309.083
2023/4/8 4:03,1680897809,4434332.85
2023/4/8 4:05,1680897929,4143251.533
2023/4/8 4:07,1680898049,3633725.55
2023/4/8 4:09,1680898169,3303432.367
2023/4/8 4:11,1680898289,3107872.417
2023/4/8 4:13,1680898409,2902180.483
2023/4/8 4:15,1680898529,2804982.333
2023/4/8 4:17,1680898649,4777551.217
2023/4/8 4:19,1680898769,3135923.7
2023/4/8 4:21,1680898889,2561600.083
2023/4/8 4:23,1680899009,2685414
2023/4/8 4:25,1680899129,2872008.683
2023/4/8 4:27,1680899249,2818441.183
2023/4/8 4:29,1680899369,3297998.333
2023/4/8 4:31,1680899489,2597951.833
2023/4/8 4:33,1680899609,2814525.75
2023/4/8 4:35,1680899729,3074751.183
2023/4/8 4:37,1680899849,2687623.917
2023/4/8 4:39,1680899969,3140211.067
2023/4/8 4:41,1680900089,2675066.917
2023/4/8 4:43,1680900209,2961021.117
2023/4/8 4:45,1680900329,2594265.483
2023/4/8 4:47,1680900449,2743807.45
2023/4/8 4:49,1680900569,2954445.05
2023/4/8 4:51,1680900689,2670454.4
2023/4/8 4:53,1680900809,2406682.367
2023/4/8 4:55,1680900929,3969782.583
2023/4/8 4:57,1680901049,4309482.383
2023/4/8 4:59,1680901169,3597759.4
2023/4/8 5:01,1680901289,3093031.833
2023/4/8 5:03,1680901409,3351319.3
2023/4/8 5:05,1680901529,3324856.033
2023/4/8 5:07,1680901649,2763338.417
2023/4/8 5:09,1680901769,3449069.283
2023/4/8 5:11,1680901889,2706069.2
2023/4/8 5:13,1680902009,2544488
2023/4/8 5:15,1680902129,2544788.117
2023/4/8 5:17,1680902249,4063066.583
2023/4/8 5:19,1680902369,2534998.55
2023/4/8 5:21,1680902489,2859346.2
2023/4/8 5:23,1680902609,2510781.117
2023/4/8 5:25,1680902729,3479734.35
2023/4/8 5:27,1680902849,2468178.867
2023/4/8 5:29,1680902969,3377330.5
2023/4/8 5:31,1680903089,2546075.133
2023/4/8 5:33,1680903209,3003862.867
2023/4/8 5:35,1680903329,2656835.367
2023/4/8 5:37,1680903449,3167646.767
2023/4/8 5:39,1680903569,3590547.35
2023/4/8 5:41,1680903689,3165937.117
2023/4/8 5:43,1680903809,3616245.517
2023/4/8 5:45,1680903929,3421600.933
2023/4/8 5:47,1680904049,3607180.9
2023/4/8 5:49,1680904169,3846831.1
2023/4/8 5:51,1680904289,3861561.317
2023/4/8 5:53,1680904409,2909452.2
2023/4/8 5:55,1680904529,3463270.783
2023/4/8 5:57,1680904649,5800625.45
2023/4/8 5:59,1680904769,6051774.817
2023/4/8 6:01,1680904889,4787453.017
2023/4/8 6:03,1680905009,4102268.967
2023/4/8 6:05,1680905129,3949756.917
2023/4/8 6:07,1680905249,3098471.383
2023/4/8 6:09,1680905369,3761899.7
2023/4/8 6:11,1680905489,3320666.7
2023/4/8 6:13,1680905609,3480973.55
2023/4/8 6:15,1680905729,4572024.883
2023/4/8 6:17,1680905849,4395619.75
2023/4/8 6:19,1680905969,5655718.417
2023/4/8 6:21,1680906089,5704288.133
2023/4/8 6:23,1680906209,4510705.6
2023/4/8 6:25,1680906329,3962913.417
2023/4/8 6:27,1680906449,4487193.45
2023/4/8 6:29,1680906569,4409995.067
2023/4/8 6:31,1680906689,4226072.333
2023/4/8 6:33,1680906809,4291085.6
2023/4/8 6:35,1680906929,3542882.767
2023/4/8 6:37,1680907049,3801524.367
2023/4/8 6:39,1680907169,4149191.417
2023/4/8 6:41,1680907289,3853586.667
2023/4/8 6:43,1680907409,4129743.467
2023/4/8 6:45,1680907529,3752046.1
2023/4/8 6:47,1680907649,4918887.583
2023/4/8 6:49,1680907769,4099472.033
2023/4/8 6:51,1680907889,4421310.817
2023/4/8 6:53,1680908009,4080372.167
2023/4/8 6:55,1680908129,4518827.3
2023/4/8 6:57,1680908249,6895959.083
2023/4/8 6:59,1680908369,6385585.733
2023/4/8 7:01,1680908489,5684601.483
2023/4/8 7:03,1680908609,4867526.167
2023/4/8 7:05,1680908729,5074108.583
2023/4/8 7:07,1680908849,5704628.75
2023/4/8 7:09,1680908969,5481559.617
2023/4/8 7:11,1680909089,5522896.45
2023/4/8 7:13,1680909209,4986881.583
2023/4/8 7:15,1680909329,5109465.933
2023/4/8 7:17,1680909449,5576154.1
2023/4/8 7:19,1680909569,5827857.867
2023/4/8 7:21,1680909689,6476318.25
2023/4/8 7:23,1680909809,7340839.267
2023/4/8 7:25,1680909929,5174550.133
2023/4/8 7:27,1680910049,5593719.6
2023/4/8 7:29,1680910169,5566502.8
2023/4/8 7:31,1680910289,4689062.2
2023/4/8 7:33,1680910409,5374457.45
2023/4/8 7:35,1680910529,6054719.883
2023/4/8 7:37,1680910649,6249305.967
2023/4/8 7:39,1680910769,6725511.7
2023/4/8 7:41,1680910889,5378842.183
2023/4/8 7:43,1680911009,7105026.783
2023/4/8 7:45,1680911129,5998488.967
2023/4/8 7:47,1680911249,6809277.333
2023/4/8 7:49,1680911369,6242281.017
2023/4/8 7:51,1680911489,6618860.233
2023/4/8 7:53,1680911609,6746613.117
2023/4/8 7:55,1680911729,6488957.567
2023/4/8 7:57,1680911849,7068022.567
2023/4/8 7:59,1680911969,8188523.933
2023/4/8 8:01,1680912089,9425896.1
2023/4/8 8:03,1680912209,8907670.55
2023/4/8 8:05,1680912329,8568475.1
2023/4/8 8:07,1680912449,9743000.967
2023/4/8 8:09,1680912569,8228740.05
2023/4/8 8:11,1680912689,8464855.75
2023/4/8 8:13,1680912809,9793541.217
2023/4/8 8:15,1680912929,8988136.267
2023/4/8 8:17,1680913049,8289670.95
2023/4/8 8:19,1680913169,9539199.267
2023/4/8 8:21,1680913289,8338302.767
2023/4/8 8:23,1680913409,8501615.267
2023/4/8 8:25,1680913529,9146868.967
2023/4/8 8:27,1680913649,9032871.2
2023/4/8 8:29,1680913769,10977927.7
2023/4/8 8:31,1680913889,9847158.3
2023/4/8 8:33,1680914009,10158844.65
2023/4/8 8:35,1680914129,9856078.583
2023/4/8 8:37,1680914249,9443886.3
2023/4/8 8:39,1680914369,8857912.583
2023/4/8 8:41,1680914489,8172181.2
2023/4/8 8:43,1680914609,8423015.1
2023/4/8 8:45,1680914729,8379702.333
2023/4/8 8:47,1680914849,9118099.783
2023/4/8 8:49,1680914969,9368044.95
2023/4/8 8:51,1680915089,9970909
2023/4/8 8:53,1680915209,8103415.383
2023/4/8 8:55,1680915329,8388622.033
2023/4/8 8:57,1680915449,9196794.15
2023/4/8 8:59,1680915569,9810067.117
2023/4/8 9:01,1680915689,10538051.52
2023/4/8 9:03,1680915809,16345454.75
2023/4/8 9:05,1680915929,15485910.95
2023/4/8 9:07,1680916049,15289126.52
2023/4/8 9:09,1680916169,13848990.7
2023/4/8 9:11,1680916289,11560850.1
2023/4/8 9:13,1680916409,12093545.97
2023/4/8 9:15,1680916529,11390677.97
2023/4/8 9:17,1680916649,11590924.38
2023/4/8 9:19,1680916769,11078832.03
2023/4/8 9:21,1680916889,10847520.67
2023/4/8 9:23,1680917009,10981448.28
2023/4/8 9:25,1680917129,10750685.4
2023/4/8 9:27,1680917249,10536281.4
2023/4/8 9:29,1680917369,10012878.1
2023/4/8 9:31,1680917489,9793943.467
2023/4/8 9:33,1680917609,12271850.02
2023/4/8 9:35,1680917729,12205719.63
2023/4/8 9:37,1680917849,9910998.533
2023/4/8 9:39,1680917969,10659669.35
2023/4/8 9:41,1680918089,9719926.85
2023/4/8 9:43,1680918209,9591185.35
2023/4/8 9:45,1680918329,10195623.6
2023/4/8 9:47,1680918449,10392989.5
2023/4/8 9:49,1680918569,9909649.517
2023/4/8 9:51,1680918689,10114894.92
2023/4/8 9:53,1680918809,10496510.27
2023/4/8 9:55,1680918929,10072272.45
2023/4/8 9:57,1680919049,10877249.43
2023/4/8 9:59,1680919169,11332092.32
2023/4/8 10:01,1680919289,12729954.3
2023/4/8 10:03,1680919409,20201492.2
2023/4/8 10:05,1680919529,14600679.28
2023/4/8 10:07,1680919649,14788142.33
2023/4/8 10:09,1680919769,12680455.08
2023/4/8 10:11,1680919889,14106421.6
2023/4/8 10:13,1680920009,13204411.67
2023/4/8 10:15,1680920129,11808649.02
2023/4/8 10:17,1680920249,12837345.18
2023/4/8 10:19,1680920369,11069043.68
2023/4/8 10:21,1680920489,10903755.4
2023/4/8 10:23,1680920609,10780089.98
2023/4/8 10:25,1680920729,10034072.38
2023/4/8 10:27,1680920849,11945698.5
2023/4/8 10:29,1680920969,11020466.32
2023/4/8 10:31,1680921089,11091121.17
2023/4/8 10:33,1680921209,12283960.87
2023/4/8 10:35,1680921329,12431510.17
2023/4/8 10:37,1680921449,11486700.47
2023/4/8 10:39,1680921569,11758008.82
2023/4/8 10:41,1680921689,11898343.02
2023/4/8 10:43,1680921809,10523760.3
2023/4/8 10:45,1680921929,9930102.767
2023/4/8 10:47,1680922049,10041947.45
2023/4/8 10:49,1680922169,10773507.17
2023/4/8 10:51,1680922289,9181747.367
2023/4/8 10:53,1680922409,10270730.95
2023/4/8 10:55,1680922529,10117478.65
2023/4/8 10:57,1680922649,10727543.13
2023/4/8 10:59,1680922769,9938128.183
2023/4/8 11:01,1680922889,9453807.05
2023/4/8 11:03,1680923009,9847136.35
2023/4/8 11:05,1680923129,10730735.32
2023/4/8 11:07,1680923249,10472543.13
2023/4/8 11:09,1680923369,11562495.88
2023/4/8 11:11,1680923489,10618167.08
2023/4/8 11:13,1680923609,11073886.95
2023/4/8 11:15,1680923729,11025173.83
2023/4/8 11:17,1680923849,10045548.85
2023/4/8 11:19,1680923969,9886436.783
2023/4/8 11:21,1680924089,8635006.333
2023/4/8 11:23,1680924209,8210487.233
2023/4/8 11:25,1680924329,8842938.683
2023/4/8 11:27,1680924449,10048565.25
2023/4/8 11:29,1680924569,10150016.15
2023/4/8 11:31,1680924689,10779501.98
2023/4/8 11:33,1680924809,10009636.68
2023/4/8 11:35,1680924929,9243430.933
2023/4/8 11:37,1680925049,9625531.967
2023/4/8 11:39,1680925169,9511212.217
2023/4/8 11:41,1680925289,10436580.97
2023/4/8 11:43,1680925409,9631794.567
2023/4/8 11:45,1680925529,8545886.6
2023/4/8 11:47,1680925649,9175628.55
2023/4/8 11:49,1680925769,10049991.83
2023/4/8 11:51,1680925889,9424657.883
2023/4/8 11:53,1680926009,9953907.567
2023/4/8 11:55,1680926129,9246105.267
2023/4/8 11:57,1680926249,9330616.8
2023/4/8 11:59,1680926369,10917709.1
2023/4/8 12:01,1680926489,10075629.08
2023/4/8 12:03,1680926609,11130423.05
2023/4/8 12:05,1680926729,10210021.25
2023/4/8 12:07,1680926849,9486333.133
2023/4/8 12:09,1680926969,11666709.33
2023/4/8 12:11,1680927089,8754452.433
2023/4/8 12:13,1680927209,8774260.75
2023/4/8 12:15,1680927329,8706846.283
2023/4/8 12:17,1680927449,9517281.483
2023/4/8 12:19,1680927569,8421931.183
2023/4/8 12:21,1680927689,7919744.45
2023/4/8 12:23,1680927809,8948891.517
2023/4/8 12:25,1680927929,8784667.65
2023/4/8 12:27,1680928049,8348736.65
2023/4/8 12:29,1680928169,9209031.05
2023/4/8 12:31,1680928289,10701838.42
2023/4/8 12:33,1680928409,9930461.833
2023/4/8 12:35,1680928529,9744615.7
2023/4/8 12:37,1680928649,8190592.3
2023/4/8 12:39,1680928769,9589545.967
2023/4/8 12:41,1680928889,9281358.117
2023/4/8 12:43,1680929009,7506245.617
2023/4/8 12:45,1680929129,8036741.233
2023/4/8 12:47,1680929249,9278741.933
2023/4/8 12:49,1680929369,7533943.433
2023/4/8 12:51,1680929489,7601309.017
2023/4/8 12:53,1680929609,7494168.1
2023/4/8 12:55,1680929729,8090900.467
2023/4/8 12:57,1680929849,9710870.1
2023/4/8 12:59,1680929969,10181203.23
2023/4/8 13:01,1680930089,9100094.95
2023/4/8 13:03,1680930209,8282954.817
2023/4/8 13:05,1680930329,7140154.867
2023/4/8 13:07,1680930449,7608555.567
2023/4/8 13:09,1680930569,8900501.9
2023/4/8 13:11,1680930689,8361774.85
2023/4/8 13:13,1680930809,8107870.95
2023/4/8 13:15,1680930929,7891284.8
2023/4/8 13:17,1680931049,7619770.617
2023/4/8 13:19,1680931169,8688028.033
2023/4/8 13:21,1680931289,8194743.5
2023/4/8 13:23,1680931409,7498827.45
2023/4/8 13:25,1680931529,7999017.567
2023/4/8 13:27,1680931649,8082385.083
2023/4/8 13:29,1680931769,7619810.217
2023/4/8 13:31,1680931889,7991690.133
2023/4/8 13:33,1680932009,9966789.183
2023/4/8 13:35,1680932129,9546968.183
2023/4/8 13:37,1680932249,8522382.283
2023/4/8 13:39,1680932369,8955701.1
2023/4/8 13:41,1680932489,8174174.267
2023/4/8 13:43,1680932609,8231873.117
2023/4/8 13:45,1680932729,7923166.3
2023/4/8 13:47,1680932849,8963313.667
2023/4/8 13:49,1680932969,8626645.033
2023/4/8 13:51,1680933089,7882554.083
2023/4/8 13:53,1680933209,8064691.967
2023/4/8 13:55,1680933329,7706285.783
2023/4/8 13:57,1680933449,10152916.82
2023/4/8 13:59,1680933569,9493361.217
