date,timestamp,value
2023/4/19 15:32,1681889553,0.512816667
2023/4/19 15:34,1681889673,0.504466667
2023/4/19 15:36,1681889793,0.53195
2023/4/19 15:38,1681889913,0.529833333
2023/4/19 15:40,1681890033,0.502933333
2023/4/19 15:42,1681890153,0.531516667
2023/4/19 15:44,1681890273,0.51565
2023/4/19 15:46,1681890393,0.521116667
2023/4/19 15:48,1681890513,0.5102
2023/4/19 15:50,1681890633,0.495883333
2023/4/19 15:52,1681890753,0.549333333
2023/4/19 15:54,1681890873,0.473083333
2023/4/19 15:56,1681890993,0.488383333
2023/4/19 15:58,1681891113,0.485666667
2023/4/19 16:00,1681891233,0.508766667
2023/4/19 16:02,1681891353,0.4748
2023/4/19 16:04,1681891473,0.5047
2023/4/19 16:06,1681891593,0.492907269
2023/4/19 16:08,1681891713,0.482533333
2023/4/19 16:10,1681891833,0.4822
2023/4/19 16:12,1681891953,0.4807
2023/4/19 16:14,1681892073,0.4819
2023/4/19 16:16,1681892193,0.450183333
2023/4/19 16:18,1681892313,0.489883333
2023/4/19 16:20,1681892433,0.483
2023/4/19 16:22,1681892553,0.472133333
2023/4/19 16:24,1681892673,0.490866667
2023/4/19 16:26,1681892793,0.48005
2023/4/19 16:28,1681892913,0.5121
2023/4/19 16:30,1681893033,0.464666667
2023/4/19 16:32,1681893153,0.519816667
2023/4/19 16:34,1681893273,0.468333333
2023/4/19 16:36,1681893393,0.49345
2023/4/19 16:38,1681893513,0.471
2023/4/19 16:40,1681893633,0.479416667
2023/4/19 16:42,1681893753,0.476483333
2023/4/19 16:44,1681893873,0.48205
2023/4/19 16:46,1681893993,0.504866667
2023/4/19 16:48,1681894113,0.495916667
2023/4/19 16:50,1681894233,0.504466667
2023/4/19 16:52,1681894353,0.5054
2023/4/19 16:54,1681894473,0.493266667
2023/4/19 16:56,1681894593,0.488966667
2023/4/19 16:58,1681894713,0.454266667
2023/4/19 17:00,1681894833,0.487683333
2023/4/19 17:02,1681894953,0.515416667
2023/4/19 17:04,1681895073,0.546116667
2023/4/19 17:06,1681895193,0.49065
2023/4/19 17:08,1681895313,0.482466667
2023/4/19 17:10,1681895433,0.467794632
2023/4/19 17:12,1681895553,0.483816667
2023/4/19 17:14,1681895673,0.475533333
2023/4/19 17:16,1681895793,0.4586
2023/4/19 17:18,1681895913,0.459766667
2023/4/19 17:20,1681896033,0.478216667
2023/4/19 17:22,1681896153,0.432333333
2023/4/19 17:24,1681896273,0.446366667
2023/4/19 17:26,1681896393,0.4619
2023/4/19 17:28,1681896513,0.460733333
2023/4/19 17:30,1681896633,0.46015
2023/4/19 17:32,1681896753,0.461616667
2023/4/19 17:34,1681896873,0.4608
2023/4/19 17:36,1681896993,0.485566667
2023/4/19 17:38,1681897113,0.44135
2023/4/19 17:40,1681897233,0.4284
2023/4/19 17:42,1681897353,0.46165
2023/4/19 17:44,1681897473,0.440033333
2023/4/19 17:46,1681897593,0.433133333
2023/4/19 17:48,1681897713,0.443833333
2023/4/19 17:50,1681897833,0.466683333
2023/4/19 17:52,1681897953,0.436133333
2023/4/19 17:54,1681898073,0.44225
2023/4/19 17:56,1681898193,0.463083333
2023/4/19 17:58,1681898313,0.4336
2023/4/19 18:00,1681898433,0.448483333
2023/4/19 18:02,1681898553,0.441666667
2023/4/19 18:04,1681898673,0.415516667
2023/4/19 18:06,1681898793,0.4067
2023/4/19 18:08,1681898913,0.423333333
2023/4/19 18:10,1681899033,0.434816667
2023/4/19 18:12,1681899153,0.40285
2023/4/19 18:14,1681899273,0.412266667
2023/4/19 18:16,1681899393,0.4138
2023/4/19 18:18,1681899513,0.40285
2023/4/19 18:20,1681899633,0.404383333
2023/4/19 18:22,1681899753,0.48405
2023/4/19 18:24,1681899873,0.39775
2023/4/19 18:26,1681899993,0.391266667
2023/4/19 18:28,1681900113,0.409916667
2023/4/19 18:30,1681900233,0.390883333
2023/4/19 18:32,1681900353,0.383266667
2023/4/19 18:34,1681900473,0.39905
2023/4/19 18:36,1681900593,0.394016667
2023/4/19 18:38,1681900713,0.3811
2023/4/19 18:40,1681900833,0.395866667
2023/4/19 18:42,1681900953,0.445616667
2023/4/19 18:44,1681901073,0.3984
2023/4/19 18:46,1681901193,0.369166667
2023/4/19 18:48,1681901313,0.380883333
2023/4/19 18:50,1681901433,0.378858591
2023/4/19 18:52,1681901553,0.364416667
2023/4/19 18:54,1681901673,0.385133333
2023/4/19 18:56,1681901793,0.368433333
2023/4/19 18:58,1681901913,0.367433333
2023/4/19 19:00,1681902033,0.365866667
2023/4/19 19:02,1681902153,0.358066667
2023/4/19 19:04,1681902273,0.3573
2023/4/19 19:06,1681902393,0.3741
2023/4/19 19:08,1681902513,0.379766667
2023/4/19 19:10,1681902633,0.353466667
2023/4/19 19:12,1681902753,0.348566667
2023/4/19 19:14,1681902873,0.343066667
2023/4/19 19:16,1681902993,0.333066667
2023/4/19 19:18,1681903113,0.350933333
2023/4/19 19:20,1681903233,0.361966667
2023/4/19 19:22,1681903353,0.3513
2023/4/19 19:24,1681903473,0.3605
2023/4/19 19:26,1681903593,0.372066667
2023/4/19 19:28,1681903713,0.347866667
2023/4/19 19:30,1681903833,0.330666667
2023/4/19 19:32,1681903953,0.336133333
2023/4/19 19:34,1681904073,0.324466667
2023/4/19 19:36,1681904193,0.3188
2023/4/19 19:38,1681904313,0.304933333
2023/4/19 19:40,1681904433,0.350883333
2023/4/19 19:42,1681904553,0.317460582
2023/4/19 19:44,1681904673,0.305333333
2023/4/19 19:46,1681904793,0.308466667
2023/4/19 19:48,1681904913,0.314266667
2023/4/19 19:50,1681905033,0.317533333
2023/4/19 19:52,1681905153,0.300416667
2023/4/19 19:54,1681905273,0.3
2023/4/19 19:56,1681905393,0.298366667
2023/4/19 19:58,1681905513,0.284566667
2023/4/19 20:00,1681905633,0.289966667
2023/4/19 20:02,1681905753,0.315816667
2023/4/19 20:04,1681905873,0.286983333
2023/4/19 20:06,1681905993,0.291616667
2023/4/19 20:08,1681906113,0.2761
2023/4/19 20:10,1681906233,0.302383333
2023/4/19 20:12,1681906353,0.288583333
2023/4/19 20:14,1681906473,0.280033333
2023/4/19 20:16,1681906593,0.291066667
2023/4/19 20:18,1681906713,0.276066667
2023/4/19 20:20,1681906833,0.277016667
2023/4/19 20:22,1681906953,0.279716667
2023/4/19 20:24,1681907073,0.290616667
2023/4/19 20:26,1681907193,0.267566667
2023/4/19 20:28,1681907313,0.279983333
2023/4/19 20:30,1681907433,0.264866667
2023/4/19 20:32,1681907553,0.288633333
2023/4/19 20:34,1681907673,0.30195
2023/4/19 20:36,1681907793,0.2956
2023/4/19 20:38,1681907913,0.305966667
2023/4/19 20:40,1681908033,0.286
2023/4/19 20:42,1681908153,0.328466667
2023/4/19 20:44,1681908273,0.3051
2023/4/19 20:46,1681908393,0.301354797
2023/4/19 20:48,1681908513,0.2968
2023/4/19 20:50,1681908633,0.274433333
2023/4/19 20:52,1681908753,0.288273724
2023/4/19 20:54,1681908873,0.283833333
2023/4/19 20:56,1681908993,0.292933333
2023/4/19 20:58,1681909113,0.288116667
2023/4/19 21:00,1681909233,0.287466667
2023/4/19 21:02,1681909353,0.2916
2023/4/19 21:04,1681909473,0.267305449
2023/4/19 21:06,1681909593,0.277716667
2023/4/19 21:08,1681909713,0.270383333
2023/4/19 21:10,1681909833,0.263116667
2023/4/19 21:12,1681909953,0.271833333
2023/4/19 21:14,1681910073,0.269416667
2023/4/19 21:16,1681910193,0.260466667
2023/4/19 21:18,1681910313,0.270083333
2023/4/19 21:20,1681910433,0.265916667
2023/4/19 21:22,1681910553,0.274866667
2023/4/19 21:24,1681910673,0.286783333
2023/4/19 21:26,1681910793,0.254266667
2023/4/19 21:28,1681910913,0.262916667
2023/4/19 21:30,1681911033,0.267983333
2023/4/19 21:32,1681911153,0.258466667
2023/4/19 21:34,1681911273,0.262133333
2023/4/19 21:36,1681911393,0.2567
2023/4/19 21:38,1681911513,0.263466667
2023/4/19 21:40,1681911633,0.275116667
2023/4/19 21:42,1681911753,0.265783333
2023/4/19 21:44,1681911873,0.271183333
2023/4/19 21:46,1681911993,0.27585
2023/4/19 21:48,1681912113,0.27085
2023/4/19 21:50,1681912233,0.274466667
2023/4/19 21:52,1681912353,0.281633333
2023/4/19 21:54,1681912473,0.275516667
2023/4/19 21:56,1681912593,0.267883333
2023/4/19 21:58,1681912713,0.274233333
2023/4/19 22:00,1681912833,0.260883333
2023/4/19 22:02,1681912953,0.267916667
2023/4/19 22:04,1681913073,0.251683333
2023/4/19 22:06,1681913193,0.258233333
2023/4/19 22:08,1681913313,0.237116667
2023/4/19 22:10,1681913433,0.242416667
2023/4/19 22:12,1681913553,0.24925
2023/4/19 22:14,1681913673,0.254733333
2023/4/19 22:16,1681913793,0.255566667
2023/4/19 22:18,1681913913,0.259516667
2023/4/19 22:20,1681914033,0.248033333
2023/4/19 22:22,1681914153,0.24665
2023/4/19 22:24,1681914273,0.249383333
2023/4/19 22:26,1681914393,0.247733333
2023/4/19 22:28,1681914513,0.243045022
2023/4/19 22:30,1681914633,0.249166667
2023/4/19 22:32,1681914753,0.237516667
2023/4/19 22:34,1681914873,0.238266667
2023/4/19 22:36,1681914993,0.24655
2023/4/19 22:38,1681915113,0.22985
2023/4/19 22:40,1681915233,0.217483333
2023/4/19 22:42,1681915353,0.2081
2023/4/19 22:44,1681915473,0.21705
2023/4/19 22:46,1681915593,0.21915
2023/4/19 22:48,1681915713,0.214866667
2023/4/19 22:50,1681915833,0.217505791
2023/4/19 22:52,1681915953,0.2091
2023/4/19 22:54,1681916073,0.217283333
2023/4/19 22:56,1681916193,0.21035
2023/4/19 22:58,1681916313,0.273816667
2023/4/19 23:00,1681916433,0.196533333
2023/4/19 23:02,1681916553,0.2094
2023/4/19 23:04,1681916673,0.195733333
2023/4/19 23:06,1681916793,0.188666667
2023/4/19 23:08,1681916913,0.185833333
2023/4/19 23:10,1681917033,0.202916667
2023/4/19 23:12,1681917153,0.18855
2023/4/19 23:14,1681917273,0.175190025
2023/4/19 23:16,1681917393,0.186483333
2023/4/19 23:18,1681917513,0.174433333
2023/4/19 23:20,1681917633,0.1718
2023/4/19 23:22,1681917753,0.16475
2023/4/19 23:24,1681917873,0.168816667
2023/4/19 23:26,1681917993,0.168133333
2023/4/19 23:28,1681918113,0.165616667
2023/4/19 23:30,1681918233,0.166633333
2023/4/19 23:32,1681918353,0.176383333
2023/4/19 23:34,1681918473,0.163016667
2023/4/19 23:36,1681918593,0.168083333
2023/4/19 23:38,1681918713,0.1593
2023/4/19 23:40,1681918833,0.14805
2023/4/19 23:42,1681918953,0.1456
2023/4/19 23:44,1681919073,0.153866667
2023/4/19 23:46,1681919193,0.14635
2023/4/19 23:48,1681919313,0.138683333
2023/4/19 23:50,1681919433,0.141333333
2023/4/19 23:52,1681919553,0.132333333
2023/4/19 23:54,1681919673,0.13485
2023/4/19 23:56,1681919793,0.131966667
2023/4/19 23:58,1681919913,0.1267
2023/4/20 0:00,1681920033,0.1302
2023/4/20 0:02,1681920153,0.13985
2023/4/20 0:04,1681920273,0.130666667
2023/4/20 0:06,1681920393,0.119166667
2023/4/20 0:08,1681920513,0.120183333
2023/4/20 0:10,1681920633,0.119666667
2023/4/20 0:12,1681920753,0.120716667
2023/4/20 0:14,1681920873,0.112016667
2023/4/20 0:16,1681920993,0.110366667
2023/4/20 0:18,1681921113,0.11485
2023/4/20 0:20,1681921233,0.1076
2023/4/20 0:22,1681921353,0.102366667
2023/4/20 0:24,1681921473,0.114206175
2023/4/20 0:26,1681921593,0.118516667
2023/4/20 0:28,1681921713,0.11805
2023/4/20 0:30,1681921833,0.113916667
2023/4/20 0:32,1681921953,0.112483333
2023/4/20 0:34,1681922073,0.11035
2023/4/20 0:36,1681922193,0.104616667
2023/4/20 0:38,1681922313,0.099766667
2023/4/20 0:40,1681922433,0.110888878
2023/4/20 0:42,1681922553,0.099616667
2023/4/20 0:44,1681922673,0.097733333
2023/4/20 0:46,1681922793,0.1026
2023/4/20 0:48,1681922913,0.092833333
2023/4/20 0:50,1681923033,0.099533333
2023/4/20 0:52,1681923153,0.0903
2023/4/20 0:54,1681923273,0.088266667
2023/4/20 0:56,1681923393,0.086833333
2023/4/20 0:58,1681923513,0.086433333
2023/4/20 1:00,1681923633,0.081233333
2023/4/20 1:02,1681923753,0.083216667
2023/4/20 1:04,1681923873,0.08605
2023/4/20 1:06,1681923993,0.080083333
2023/4/20 1:08,1681924113,0.079283333
2023/4/20 1:10,1681924233,0.076716667
2023/4/20 1:12,1681924353,0.07565
2023/4/20 1:14,1681924473,0.072166667
2023/4/20 1:16,1681924593,0.070766667
2023/4/20 1:18,1681924713,0.073916667
2023/4/20 1:20,1681924833,0.072416667
2023/4/20 1:22,1681924953,0.06765
2023/4/20 1:24,1681925073,0.066716667
2023/4/20 1:26,1681925193,0.066433333
2023/4/20 1:28,1681925313,0.067816667
2023/4/20 1:30,1681925433,0.065766667
2023/4/20 1:32,1681925553,0.061766667
2023/4/20 1:34,1681925673,0.0651
2023/4/20 1:36,1681925793,0.066033333
2023/4/20 1:38,1681925913,0.060316667
2023/4/20 1:40,1681926033,0.059916667
2023/4/20 1:42,1681926153,0.063566667
2023/4/20 1:44,1681926273,0.064633333
2023/4/20 1:46,1681926393,0.059466667
2023/4/20 1:48,1681926513,0.0616
2023/4/20 1:50,1681926633,0.05885
2023/4/20 1:52,1681926753,0.058416667
2023/4/20 1:54,1681926873,0.055283333
2023/4/20 1:56,1681926993,0.054133333
2023/4/20 1:58,1681927113,0.060333333
2023/4/20 2:00,1681927233,0.0578
2023/4/20 2:02,1681927353,0.057083333
2023/4/20 2:04,1681927473,0.0554
2023/4/20 2:06,1681927593,0.061683333
2023/4/20 2:08,1681927713,0.054016667
2023/4/20 2:10,1681927833,0.053116667
2023/4/20 2:12,1681927953,0.052966667
2023/4/20 2:14,1681928073,0.053833333
2023/4/20 2:16,1681928193,0.051507726
2023/4/20 2:18,1681928313,0.052416667
2023/4/20 2:20,1681928433,0.0514
2023/4/20 2:22,1681928553,0.05575
2023/4/20 2:24,1681928673,0.05445
2023/4/20 2:26,1681928793,0.052216667
2023/4/20 2:28,1681928913,0.053083333
2023/4/20 2:30,1681929033,0.052016667
2023/4/20 2:32,1681929153,0.060933333
2023/4/20 2:34,1681929273,0.0608
2023/4/20 2:36,1681929393,0.066116667
2023/4/20 2:38,1681929513,0.0679
2023/4/20 2:40,1681929633,0.0685
2023/4/20 2:42,1681929753,0.06485
2023/4/20 2:44,1681929873,0.0677
2023/4/20 2:46,1681929993,0.068716667
2023/4/20 2:48,1681930113,0.06155
2023/4/20 2:50,1681930233,0.063666667
2023/4/20 2:52,1681930353,0.06185
2023/4/20 2:54,1681930473,0.062266667
2023/4/20 2:56,1681930593,0.0658
2023/4/20 2:58,1681930713,0.062483333
2023/4/20 3:00,1681930833,0.061616667
2023/4/20 3:02,1681930953,0.056416667
2023/4/20 3:04,1681931073,0.0613
2023/4/20 3:06,1681931193,0.060516667
2023/4/20 3:08,1681931313,0.06
2023/4/20 3:10,1681931433,0.06205
2023/4/20 3:12,1681931553,0.06025
2023/4/20 3:14,1681931673,0.0634
2023/4/20 3:16,1681931793,0.0615
2023/4/20 3:18,1681931913,0.06155
2023/4/20 3:20,1681932033,0.0586
2023/4/20 3:22,1681932153,0.059233333
2023/4/20 3:24,1681932273,0.056583333
2023/4/20 3:26,1681932393,0.057983333
2023/4/20 3:28,1681932513,0.0581
2023/4/20 3:30,1681932633,0.059416667
2023/4/20 3:32,1681932753,0.060866667
2023/4/20 3:34,1681932873,0.057383333
2023/4/20 3:36,1681932993,0.05925
2023/4/20 3:38,1681933113,0.059716667
2023/4/20 3:40,1681933233,0.059866667
2023/4/20 3:42,1681933353,0.05585
2023/4/20 3:44,1681933473,0.058216667
2023/4/20 3:46,1681933593,0.059383333
2023/4/20 3:48,1681933713,0.05435
2023/4/20 3:50,1681933833,0.051083333
2023/4/20 3:52,1681933953,0.049
2023/4/20 3:54,1681934073,0.0393
2023/4/20 3:56,1681934193,0.034716667
2023/4/20 3:58,1681934313,0.038766667
2023/4/20 4:00,1681934433,0.03422934
2023/4/20 4:02,1681934553,0.03762231
2023/4/20 4:04,1681934673,0.037616667
2023/4/20 4:06,1681934793,0.038616667
2023/4/20 4:08,1681934913,0.030116667
2023/4/20 4:10,1681935033,0.03055
2023/4/20 4:12,1681935153,0.034366667
2023/4/20 4:14,1681935273,0.031316667
2023/4/20 4:16,1681935393,0.052066667
2023/4/20 4:18,1681935513,0.031016667
2023/4/20 4:20,1681935633,0.033166667
2023/4/20 4:22,1681935753,0.030066667
2023/4/20 4:24,1681935873,0.029566667
2023/4/20 4:26,1681935993,0.027933333
2023/4/20 4:28,1681936113,0.032916667
2023/4/20 4:30,1681936233,0.030483333
2023/4/20 4:32,1681936353,0.034486207
2023/4/20 4:34,1681936473,0.0289
2023/4/20 4:36,1681936593,0.027583333
2023/4/20 4:38,1681936713,0.023083333
2023/4/20 4:40,1681936833,0.027033333
2023/4/20 4:42,1681936953,0.025866667
2023/4/20 4:44,1681937073,0.02655
2023/4/20 4:46,1681937193,0.029216667
2023/4/20 4:48,1681937313,0.02655
2023/4/20 4:50,1681937433,0.02595
2023/4/20 4:52,1681937553,0.027383333
2023/4/20 4:54,1681937673,0.030733333
2023/4/20 4:56,1681937793,0.02553461
2023/4/20 4:58,1681937913,0.027983333
2023/4/20 5:00,1681938033,0.026116667
2023/4/20 5:02,1681938153,0.027883333
2023/4/20 5:04,1681938273,0.0307
2023/4/20 5:06,1681938393,0.031066667
2023/4/20 5:08,1681938513,0.030683333
2023/4/20 5:10,1681938633,0.034783333
2023/4/20 5:12,1681938753,0.05115
2023/4/20 5:14,1681938873,0.034
2023/4/20 5:16,1681938993,0.069483333
2023/4/20 5:18,1681939113,0.031953728
2023/4/20 5:20,1681939233,0.032033333
2023/4/20 5:22,1681939353,0.0376
2023/4/20 5:24,1681939473,0.033883333
2023/4/20 5:26,1681939593,0.05445
2023/4/20 5:28,1681939713,0.037516667
2023/4/20 5:30,1681939833,0.035163736
2023/4/20 5:32,1681939953,0.04355
2023/4/20 5:34,1681940073,0.04095
2023/4/20 5:36,1681940193,0.056966667
2023/4/20 5:38,1681940313,0.044716667
2023/4/20 5:40,1681940433,0.04435
2023/4/20 5:42,1681940553,0.04765
2023/4/20 5:44,1681940673,0.050716667
2023/4/20 5:46,1681940793,0.053566667
2023/4/20 5:48,1681940913,0.0529
2023/4/20 5:50,1681941033,0.053756272
2023/4/20 5:52,1681941153,0.0544
2023/4/20 5:54,1681941273,0.056416667
2023/4/20 5:56,1681941393,0.05835
2023/4/20 5:58,1681941513,0.062166667
2023/4/20 6:00,1681941633,0.069616667
2023/4/20 6:02,1681941753,0.074533333
2023/4/20 6:04,1681941873,0.063083333
2023/4/20 6:06,1681941993,0.071333333
2023/4/20 6:08,1681942113,0.074033333
2023/4/20 6:10,1681942233,0.070283333
2023/4/20 6:12,1681942353,0.074233333
2023/4/20 6:14,1681942473,0.080442718
2023/4/20 6:16,1681942593,0.088383333
2023/4/20 6:18,1681942713,0.078066667
2023/4/20 6:20,1681942833,0.07955
2023/4/20 6:22,1681942953,0.084483333
2023/4/20 6:24,1681943073,0.088533333
2023/4/20 6:26,1681943193,0.09695
2023/4/20 6:28,1681943313,0.08575
2023/4/20 6:30,1681943433,0.091016667
2023/4/20 6:32,1681943553,0.099366667
2023/4/20 6:34,1681943673,0.104183333
2023/4/20 6:36,1681943793,0.102633333
2023/4/20 6:38,1681943913,0.10325
2023/4/20 6:40,1681944033,0.102816667
2023/4/20 6:42,1681944153,0.110633333
2023/4/20 6:44,1681944273,0.107133333
2023/4/20 6:46,1681944393,0.10665
2023/4/20 6:48,1681944513,0.11085
2023/4/20 6:50,1681944633,0.116933333
2023/4/20 6:52,1681944753,0.116266667
2023/4/20 6:54,1681944873,0.117633333
2023/4/20 6:56,1681944993,0.121133333
2023/4/20 6:58,1681945113,0.1217
2023/4/20 7:00,1681945233,0.12245
2023/4/20 7:02,1681945353,0.1331
2023/4/20 7:04,1681945473,0.129016667
2023/4/20 7:06,1681945593,0.142416667
2023/4/20 7:08,1681945713,0.137133333
2023/4/20 7:10,1681945833,0.144683333
2023/4/20 7:12,1681945953,0.14705
2023/4/20 7:14,1681946073,0.146033333
2023/4/20 7:16,1681946193,0.148566667
2023/4/20 7:18,1681946313,0.14805
2023/4/20 7:20,1681946433,0.144966667
2023/4/20 7:22,1681946553,0.154083333
2023/4/20 7:24,1681946673,0.142516667
2023/4/20 7:26,1681946793,0.188766667
2023/4/20 7:28,1681946913,0.146983333
2023/4/20 7:30,1681947033,0.152966667
2023/4/20 7:32,1681947153,0.158883333
2023/4/20 7:34,1681947273,0.152966667
2023/4/20 7:36,1681947393,0.167316667
2023/4/20 7:38,1681947513,0.155966667
2023/4/20 7:40,1681947633,0.150433333
2023/4/20 7:42,1681947753,0.164933333
2023/4/20 7:44,1681947873,0.160966667
2023/4/20 7:46,1681947993,0.210216667
2023/4/20 7:48,1681948113,0.168383333
2023/4/20 7:50,1681948233,0.16895
2023/4/20 7:52,1681948353,0.166183333
2023/4/20 7:54,1681948473,0.1924
2023/4/20 7:56,1681948593,0.2561
2023/4/20 7:58,1681948713,0.174483333
2023/4/20 8:00,1681948833,0.176775419
2023/4/20 8:02,1681948953,0.199546599
2023/4/20 8:04,1681949073,0.202533333
2023/4/20 8:06,1681949193,0.2319
2023/4/20 8:08,1681949313,0.211333333
2023/4/20 8:10,1681949433,0.224716667
2023/4/20 8:12,1681949553,0.237966667
2023/4/20 8:14,1681949673,0.234816667
2023/4/20 8:16,1681949793,0.257033333
2023/4/20 8:18,1681949913,0.24185
2023/4/20 8:20,1681950033,0.232866667
2023/4/20 8:22,1681950153,0.26625
2023/4/20 8:24,1681950273,0.255883333
2023/4/20 8:26,1681950393,0.29905
2023/4/20 8:28,1681950513,0.266233333
2023/4/20 8:30,1681950633,0.2575
2023/4/20 8:32,1681950753,0.275183333
2023/4/20 8:34,1681950873,0.283083333
2023/4/20 8:36,1681950993,0.285533333
2023/4/20 8:38,1681951113,0.291316667
2023/4/20 8:40,1681951233,0.292766667
2023/4/20 8:42,1681951353,0.29945
2023/4/20 8:44,1681951473,0.295516667
2023/4/20 8:46,1681951593,0.318116667
2023/4/20 8:48,1681951713,0.31085
2023/4/20 8:50,1681951833,0.309266667
2023/4/20 8:52,1681951953,0.315835958
2023/4/20 8:54,1681952073,0.314983333
2023/4/20 8:56,1681952193,0.35615
2023/4/20 8:58,1681952313,0.403369607
2023/4/20 9:00,1681952433,0.489216667
2023/4/20 9:02,1681952553,0.567233333
2023/4/20 9:04,1681952673,0.574833333
2023/4/20 9:06,1681952793,0.625366667
2023/4/20 9:08,1681952913,0.637683333
2023/4/20 9:10,1681953033,0.626083333
2023/4/20 9:12,1681953153,0.612066667
2023/4/20 9:14,1681953273,0.62225
2023/4/20 9:16,1681953393,0.629416667
2023/4/20 9:18,1681953513,0.60665
2023/4/20 9:20,1681953633,0.61545
2023/4/20 9:22,1681953753,0.57695
2023/4/20 9:24,1681953873,0.564347855
2023/4/20 9:26,1681953993,0.599583333
2023/4/20 9:28,1681954113,0.605733333
2023/4/20 9:30,1681954233,0.584
2023/4/20 9:32,1681954353,0.584433333
2023/4/20 9:34,1681954473,0.611916667
2023/4/20 9:36,1681954593,0.591333333
2023/4/20 9:38,1681954713,0.606583333
2023/4/20 9:40,1681954833,0.634816667
2023/4/20 9:42,1681954953,0.57675
2023/4/20 9:44,1681955073,0.622183333
2023/4/20 9:46,1681955193,0.582183333
2023/4/20 9:48,1681955313,0.601266667
2023/4/20 9:50,1681955433,0.596433333
2023/4/20 9:52,1681955553,0.563966667
2023/4/20 9:54,1681955673,0.582383333
2023/4/20 9:56,1681955793,0.664483333
2023/4/20 9:58,1681955913,0.689466667
2023/4/20 10:00,1681956033,0.6988
2023/4/20 10:02,1681956153,0.66465
2023/4/20 10:04,1681956273,0.6196
2023/4/20 10:06,1681956393,0.635733333
2023/4/20 10:08,1681956513,0.59945
2023/4/20 10:10,1681956633,0.637616667
2023/4/20 10:12,1681956753,0.603316667
2023/4/20 10:14,1681956873,0.589966667
2023/4/20 10:16,1681956993,0.616316667
2023/4/20 10:18,1681957113,0.657766667
2023/4/20 10:20,1681957233,0.58035
2023/4/20 10:22,1681957353,0.598666667
2023/4/20 10:24,1681957473,0.601766667
2023/4/20 10:26,1681957593,0.58085
2023/4/20 10:28,1681957713,0.63045
2023/4/20 10:30,1681957833,0.62955
2023/4/20 10:32,1681957953,0.6001
2023/4/20 10:34,1681958073,0.585316667
2023/4/20 10:36,1681958193,0.6204
2023/4/20 10:38,1681958313,0.66185
2023/4/20 10:40,1681958433,0.601883647
2023/4/20 10:42,1681958553,0.6267
2023/4/20 10:44,1681958673,0.612116667
2023/4/20 10:46,1681958793,0.666683333
2023/4/20 10:48,1681958913,0.652016667
2023/4/20 10:50,1681959033,0.634
2023/4/20 10:52,1681959153,0.568983333
2023/4/20 10:54,1681959273,0.592066667
2023/4/20 10:56,1681959393,0.586633333
2023/4/20 10:58,1681959513,0.573533333
2023/4/20 11:00,1681959633,0.5686
2023/4/20 11:02,1681959753,0.58295
2023/4/20 11:04,1681959873,0.538333333
2023/4/20 11:06,1681959993,0.558466667
2023/4/20 11:08,1681960113,0.56465
2023/4/20 11:10,1681960233,0.578433333
2023/4/20 11:12,1681960353,0.561766667
2023/4/20 11:14,1681960473,0.6063
2023/4/20 11:16,1681960593,0.563916667
2023/4/20 11:18,1681960713,0.536216667
2023/4/20 11:20,1681960833,0.557383333
2023/4/20 11:22,1681960953,0.603783333
2023/4/20 11:24,1681961073,0.563866667
2023/4/20 11:26,1681961193,0.63565
2023/4/20 11:28,1681961313,0.56455
2023/4/20 11:30,1681961433,0.5553
2023/4/20 11:32,1681961553,0.56465
2023/4/20 11:34,1681961673,0.543233333
2023/4/20 11:36,1681961793,0.567864405
2023/4/20 11:38,1681961913,0.568266667
2023/4/20 11:40,1681962033,0.565016667
2023/4/20 11:42,1681962153,0.5559
2023/4/20 11:44,1681962273,0.535216667
2023/4/20 11:46,1681962393,0.5523
2023/4/20 11:48,1681962513,0.542616667
2023/4/20 11:50,1681962633,0.54739526
2023/4/20 11:52,1681962753,0.578933333
2023/4/20 11:54,1681962873,0.52395
2023/4/20 11:56,1681962993,0.580529587
2023/4/20 11:58,1681963113,0.5163
2023/4/20 12:00,1681963233,0.524416667
2023/4/20 12:02,1681963353,0.49715
2023/4/20 12:04,1681963473,0.471633333
2023/4/20 12:06,1681963593,0.509766667
2023/4/20 12:08,1681963713,0.4973
2023/4/20 12:10,1681963833,0.484716667
2023/4/20 12:12,1681963953,0.49175
2023/4/20 12:14,1681964073,0.502766667
2023/4/20 12:16,1681964193,0.522233333
2023/4/20 12:18,1681964313,0.499916667
2023/4/20 12:20,1681964433,0.4935
2023/4/20 12:22,1681964553,0.483566667
2023/4/20 12:24,1681964673,0.480116667
2023/4/20 12:26,1681964793,0.474816667
2023/4/20 12:28,1681964913,0.468833333
2023/4/20 12:30,1681965033,0.445283333
2023/4/20 12:32,1681965153,0.376016667
2023/4/20 12:34,1681965273,0.362216667
2023/4/20 12:36,1681965393,0.345683333
2023/4/20 12:38,1681965513,0.34755
2023/4/20 12:40,1681965633,0.330683333
2023/4/20 12:42,1681965753,0.316033333
2023/4/20 12:44,1681965873,0.369666667
2023/4/20 12:46,1681965993,0.33695
2023/4/20 12:48,1681966113,0.33282229
2023/4/20 12:50,1681966233,0.339333333
2023/4/20 12:52,1681966353,0.321866667
2023/4/20 12:54,1681966473,0.34135
2023/4/20 12:56,1681966593,0.31485
2023/4/20 12:58,1681966713,0.321433333
