date,timestamp,value
2023/4/17 21:51,1681739465,0.001216788
2023/4/17 21:53,1681739585,0.001166667
2023/4/17 21:55,1681739705,0.001333333
2023/4/17 21:57,1681739825,0.001583333
2023/4/17 21:59,1681739945,0.001066649
2023/4/17 22:01,1681740065,0.001333356
2023/4/17 22:03,1681740185,0.001516338
2023/4/17 22:05,1681740305,0.001266624
2023/4/17 22:07,1681740425,0.002466749
2023/4/17 22:09,1681740545,0.001483333
2023/4/17 22:11,1681740665,0.0014
2023/4/17 22:13,1681740785,0.00159161
2023/4/17 22:15,1681740905,0.000999967
2023/4/17 22:17,1681741025,0.001516667
2023/4/17 22:19,1681741145,0.000816667
2023/4/17 22:21,1681741265,0.000733223
2023/4/17 22:23,1681741385,0.002017238
2023/4/17 22:25,1681741505,0.000983563
2023/4/17 22:27,1681741625,0.001600027
2023/4/17 22:29,1681741745,0.000683333
2023/4/17 22:31,1681741865,0.001016667
2023/4/17 22:33,1681741985,0.000916544
2023/4/17 22:35,1681742105,0.00070014
2023/4/17 22:37,1681742225,0.001233395
2023/4/17 22:39,1681742345,0.0009
2023/4/17 22:41,1681742465,0.001750233
2023/4/17 22:43,1681742585,0.001066667
2023/4/17 22:45,1681742705,0.001483234
2023/4/17 22:47,1681742825,0.001066667
2023/4/17 22:49,1681742945,0.000866667
2023/4/17 22:51,1681743065,0.000766475
2023/4/17 22:53,1681743185,0.00078332
2023/4/17 22:55,1681743305,0.00095
2023/4/17 22:57,1681743425,0.001016989
2023/4/17 22:59,1681743545,0.000650217
2023/4/17 23:01,1681743665,0.001116965
2023/4/17 23:03,1681743785,0.000949937
2023/4/17 23:05,1681743905,0.00065
2023/4/17 23:07,1681744025,0.000883392
2023/4/17 23:09,1681744145,0.000550009
2023/4/17 23:11,1681744265,0.000783333
2023/4/17 23:13,1681744385,0.000533271
2023/4/17 23:15,1681744505,0.001666667
2023/4/17 23:17,1681744625,0.001416643
2023/4/17 23:19,1681744745,0.000450143
2023/4/17 23:21,1681744865,0.000716714
2023/4/17 23:23,1681744985,0.000333283
2023/4/17 23:25,1681745105,0.001
2023/4/17 23:27,1681745225,0.000933193
2023/4/17 23:29,1681745345,0.000733346
2023/4/17 23:31,1681745465,0.001183353
2023/4/17 23:33,1681745585,0.000716631
2023/4/17 23:35,1681745705,0.000616667
2023/4/17 23:37,1681745825,0.000849844
2023/4/17 23:39,1681745945,0.000383333
2023/4/17 23:41,1681746065,0.00075
2023/4/17 23:43,1681746185,0.001266983
2023/4/17 23:45,1681746305,0.000666667
2023/4/17 23:47,1681746425,0.000833611
2023/4/17 23:49,1681746545,0.000333411
2023/4/17 23:51,1681746665,0.000583285
2023/4/17 23:53,1681746785,0.000233318
2023/4/17 23:55,1681746905,0.000516744
2023/4/17 23:57,1681747025,0.000966715
2023/4/17 23:59,1681747145,0.000516675
2023/4/18 0:01,1681747265,0.000683436
2023/4/18 0:03,1681747385,0.00036674
2023/4/18 0:05,1681747505,0.000416611
2023/4/18 0:07,1681747625,0.000666789
2023/4/18 0:09,1681747745,0.000433333
2023/4/18 0:11,1681747865,0.000566582
2023/4/18 0:13,1681747985,0.0011
2023/4/18 0:15,1681748105,0.000416667
2023/4/18 0:17,1681748225,0.000716523
2023/4/18 0:19,1681748345,0.00046676
2023/4/18 0:21,1681748465,0.000516667
2023/4/18 0:23,1681748585,0.0008
2023/4/18 0:25,1681748705,0.000266667
2023/4/18 0:27,1681748825,0.001316491
2023/4/18 0:29,1681748945,0.000249996
2023/4/18 0:31,1681749065,0.000708933
2023/4/18 0:33,1681749185,0.000216685
2023/4/18 0:35,1681749305,0.000266756
2023/4/18 0:37,1681749425,0.0009
2023/4/18 0:39,1681749545,0.000466713
2023/4/18 0:41,1681749665,0.000783333
2023/4/18 0:43,1681749785,0.000250021
2023/4/18 0:45,1681749905,0.000266658
2023/4/18 0:47,1681750025,0.000483333
2023/4/18 0:49,1681750145,0.000633344
2023/4/18 0:51,1681750265,0.001033351
2023/4/18 0:53,1681750385,0.000433377
2023/4/18 0:55,1681750505,0.000533333
2023/4/18 0:57,1681750625,0.000633344
2023/4/18 0:59,1681750745,0.0003334
2023/4/18 1:01,1681750865,0.000250021
2023/4/18 1:03,1681750985,0.0001667
2023/4/18 1:05,1681751105,0.000316635
2023/4/18 1:07,1681751225,0.000616667
2023/4/18 1:09,1681751345,0.000266631
2023/4/18 1:11,1681751465,0.000233329
2023/4/18 1:13,1681751585,0.00044994
2023/4/18 1:15,1681751705,0.00025
2023/4/18 1:17,1681751825,0.00065
2023/4/18 1:19,1681751945,0.00045
2023/4/18 1:21,1681752065,0.000266662
2023/4/18 1:23,1681752185,0.000333333
2023/4/18 1:25,1681752305,0.000266667
2023/4/18 1:27,1681752425,0.000516787
2023/4/18 1:29,1681752545,0.000166664
2023/4/18 1:31,1681752665,0.000366691
2023/4/18 1:33,1681752785,0.000383321
2023/4/18 1:35,1681752905,0.000299995
2023/4/18 1:37,1681753025,0.00045
2023/4/18 1:39,1681753145,0.000283333
2023/4/18 1:41,1681753265,0.000566667
2023/4/18 1:43,1681753385,0.000116674
2023/4/18 1:45,1681753505,0.000416604
2023/4/18 1:47,1681753625,0.000633502
2023/4/18 1:49,1681753745,0.00029994
2023/4/18 1:51,1681753865,0.000366661
2023/4/18 1:53,1681753985,0.0004
2023/4/18 1:55,1681754105,0.000233318
2023/4/18 1:57,1681754225,0.000313951
2023/4/18 1:59,1681754345,0.0001
2023/4/18 2:01,1681754465,0.000316667
2023/4/18 2:03,1681754585,0.000400087
2023/4/18 2:05,1681754705,0.000216663
2023/4/18 2:07,1681754825,0.000349889
2023/4/18 2:09,1681754945,0.00065013
2023/4/18 2:11,1681755065,0.000216692
2023/4/18 2:13,1681755185,0.000266751
2023/4/18 2:15,1681755305,0.000116676
2023/4/18 2:17,1681755425,0.000416556
2023/4/18 2:19,1681755545,0.000333333
2023/4/18 2:21,1681755665,0.000233333
2023/4/18 2:23,1681755785,0.000133331
2023/4/18 2:25,1681755905,0.000183315
2023/4/18 2:27,1681756025,0.000366667
2023/4/18 2:29,1681756145,0.000216667
2023/4/18 2:31,1681756265,0.000266667
2023/4/18 2:33,1681756385,0.000283333
2023/4/18 2:35,1681756505,0.00044997
2023/4/18 2:37,1681756625,0.000266667
2023/4/18 2:39,1681756745,0.0002
2023/4/18 2:41,1681756865,0.000166711
2023/4/18 2:43,1681756985,0.00013334
2023/4/18 2:45,1681757105,0.000166661
2023/4/18 2:47,1681757225,0.001283718
2023/4/18 2:49,1681757345,0.000283333
2023/4/18 2:51,1681757465,0.000233283
2023/4/18 2:53,1681757585,0.000366667
2023/4/18 2:55,1681757705,0.000249929
2023/4/18 2:57,1681757825,0.000366667
2023/4/18 2:59,1681757945,0.000233318
2023/4/18 3:01,1681758065,0.000300025
2023/4/18 3:03,1681758185,0.000149995
2023/4/18 3:05,1681758305,0.000233267
2023/4/18 3:07,1681758425,0.000199963
2023/4/18 3:09,1681758545,0.000216667
2023/4/18 3:11,1681758665,0.000133338
2023/4/18 3:13,1681758785,0.000133333
2023/4/18 3:15,1681758905,0.000183333
2023/4/18 3:17,1681759025,0.000283333
2023/4/18 3:19,1681759145,0.000116667
2023/4/18 3:21,1681759265,0.00015
2023/4/18 3:23,1681759385,0.000283333
2023/4/18 3:25,1681759505,0.0003334
2023/4/18 3:27,1681759625,0.000416667
2023/4/18 3:29,1681759745,0.000133333
2023/4/18 3:31,1681759865,0.000133329
2023/4/18 3:33,1681759985,0.000399967
2023/4/18 3:35,1681760105,0.00030001
2023/4/18 3:37,1681760225,0.000533333
2023/4/18 3:39,1681760345,0.0004
2023/4/18 3:41,1681760465,0.000116651
2023/4/18 3:43,1681760585,0.000166667
2023/4/18 3:45,1681760705,0.000166681
2023/4/18 3:47,1681760825,0.000116674
2023/4/18 3:49,1681760945,0.000166667
2023/4/18 3:51,1681761065,1E-04
2023/4/18 3:53,1681761185,0.000133331
2023/4/18 3:55,1681761305,0.000383218
2023/4/18 3:57,1681761425,0.00030001
2023/4/18 3:59,1681761545,0.000283338
2023/4/18 4:01,1681761665,0.000266693
2023/4/18 4:03,1681761785,0.000350105
2023/4/18 4:05,1681761905,0.000200007
2023/4/18 4:07,1681762025,0.000316746
2023/4/18 4:09,1681762145,0.000349883
2023/4/18 4:11,1681762265,0.000316667
2023/4/18 4:13,1681762385,0.000133336
2023/4/18 4:15,1681762505,0.000166667
2023/4/18 4:17,1681762625,0.000150033
2023/4/18 4:19,1681762745,8.33458E-05
2023/4/18 4:21,1681762865,0.000249921
2023/4/18 4:23,1681762985,0.000166639
2023/4/18 4:25,1681763105,0.000133376
2023/4/18 4:27,1681763225,0.000133311
2023/4/18 4:29,1681763345,0.00015
2023/4/18 4:31,1681763465,0.000150008
2023/4/18 4:33,1681763585,0.000133373
2023/4/18 4:35,1681763705,0.000116667
2023/4/18 4:37,1681763825,0.00021662
2023/4/18 4:39,1681763945,0.000266667
2023/4/18 4:41,1681764065,0.00029998
2023/4/18 4:43,1681764185,0.000283418
2023/4/18 4:45,1681764305,0.000166667
2023/4/18 4:47,1681764425,0.000166675
2023/4/18 4:49,1681764545,0.000116636
2023/4/18 4:51,1681764665,0.000250079
2023/4/18 4:53,1681764785,0.000249917
2023/4/18 4:55,1681764905,0.000233333
2023/4/18 4:57,1681765025,0.000266667
2023/4/18 4:59,1681765145,0.000116673
2023/4/18 5:01,1681765265,0.000166658
2023/4/18 5:03,1681765385,0.000133338
2023/4/18 5:05,1681765505,0.000116638
2023/4/18 5:07,1681765625,0.0002
2023/4/18 5:09,1681765745,0.000133333
2023/4/18 5:11,1681765865,0.000133333
2023/4/18 5:13,1681765985,0.000116665
2023/4/18 5:15,1681766105,9.99883E-05
2023/4/18 5:17,1681766225,0.000766654
2023/4/18 5:19,1681766345,0.000233345
2023/4/18 5:21,1681766465,0.000166667
2023/4/18 5:23,1681766585,0.000233333
2023/4/18 5:25,1681766705,0.000183364
2023/4/18 5:27,1681766825,0.000250021
2023/4/18 5:29,1681766945,0.000183382
2023/4/18 5:31,1681767065,0.000200017
2023/4/18 5:33,1681767185,0.000250013
2023/4/18 5:35,1681767305,0.000216706
2023/4/18 5:37,1681767425,0.000283267
2023/4/18 5:39,1681767545,0.000116638
2023/4/18 5:41,1681767665,0.000233333
2023/4/18 5:43,1681767785,0.000250025
2023/4/18 5:45,1681767905,8.33333E-05
2023/4/18 5:47,1681768025,0.00015
2023/4/18 5:49,1681768145,0.000149955
2023/4/18 5:51,1681768265,0.000133336
2023/4/18 5:53,1681768385,0.00014995
2023/4/18 5:55,1681768505,0.000233349
2023/4/18 5:57,1681768625,0.00029997
2023/4/18 5:59,1681768745,0.000349971
2023/4/18 6:01,1681768865,0.00019993
2023/4/18 6:03,1681768985,0.00021667
2023/4/18 6:05,1681769105,0.000283296
2023/4/18 6:07,1681769225,0.000416646
2023/4/18 6:09,1681769345,0.000216699
2023/4/18 6:11,1681769465,0.000316667
2023/4/18 6:13,1681769585,0.000349983
2023/4/18 6:15,1681769705,0.000116667
2023/4/18 6:17,1681769825,0.000250063
2023/4/18 6:19,1681769945,0.000183373
2023/4/18 6:21,1681770065,0.000216667
2023/4/18 6:23,1681770185,0.000216692
2023/4/18 6:25,1681770305,0.000183333
2023/4/18 6:27,1681770425,0.00025
2023/4/18 6:29,1681770545,0.000149955
2023/4/18 6:31,1681770665,0.000333278
2023/4/18 6:33,1681770785,0.000233388
2023/4/18 6:35,1681770905,0.000266667
2023/4/18 6:37,1681771025,0.000550119
2023/4/18 6:39,1681771145,0.000233333
2023/4/18 6:41,1681771265,0.000299975
2023/4/18 6:43,1681771385,0.000366654
2023/4/18 6:45,1681771505,0.000333322
2023/4/18 6:47,1681771625,0.000299995
2023/4/18 6:49,1681771745,0.000366709
2023/4/18 6:51,1681771865,0.00044997
2023/4/18 6:53,1681771985,0.000433355
2023/4/18 6:55,1681772105,0.00035
2023/4/18 6:57,1681772225,0.000416611
2023/4/18 6:59,1681772345,0.00045
2023/4/18 7:01,1681772465,0.000449993
2023/4/18 7:03,1681772585,0.000283338
2023/4/18 7:05,1681772705,0.000516761
2023/4/18 7:07,1681772825,0.000483341
2023/4/18 7:09,1681772945,0.000333322
2023/4/18 7:11,1681773065,0.000333433
2023/4/18 7:13,1681773185,0.000333328
2023/4/18 7:15,1681773305,0.000266676
2023/4/18 7:17,1681773425,0.000500125
2023/4/18 7:19,1681773545,0.0004
2023/4/18 7:21,1681773665,0.000216678
2023/4/18 7:23,1681773785,0.000366587
2023/4/18 7:25,1681773905,0.00040004
2023/4/18 7:27,1681774025,0.000916651
2023/4/18 7:29,1681774145,0.00035007
2023/4/18 7:31,1681774265,0.000516813
2023/4/18 7:33,1681774385,0.000766552
2023/4/18 7:35,1681774505,0.000333333
2023/4/18 7:37,1681774625,0.00031664
2023/4/18 7:39,1681774745,0.000250079
2023/4/18 7:41,1681774865,0.000383333
2023/4/18 7:43,1681774985,0.000433478
2023/4/18 7:45,1681775105,0.000566601
2023/4/18 7:47,1681775225,0.0007498
2023/4/18 7:49,1681775345,0.000183278
2023/4/18 7:51,1681775465,0.00040008
2023/4/18 7:53,1681775585,0.000283333
2023/4/18 7:55,1681775705,0.000383314
2023/4/18 7:57,1681775825,0.001250125
2023/4/18 7:59,1681775945,0.000299945
2023/4/18 8:01,1681776065,0.000333333
2023/4/18 8:03,1681776185,0.002783055
2023/4/18 8:05,1681776305,0.001717153
2023/4/18 8:07,1681776425,0.000583392
2023/4/18 8:09,1681776545,0.000466604
2023/4/18 8:11,1681776665,0.000566676
2023/4/18 8:13,1681776785,0.000783229
2023/4/18 8:15,1681776905,0.000983333
2023/4/18 8:17,1681777025,0.000933333
2023/4/18 8:19,1681777145,0.000583518
2023/4/18 8:21,1681777265,0.00065
2023/4/18 8:23,1681777385,0.000800027
2023/4/18 8:25,1681777505,0.001133333
2023/4/18 8:27,1681777625,0.001066809
2023/4/18 8:29,1681777745,0.000866941
2023/4/18 8:31,1681777865,0.00149945
2023/4/18 8:33,1681777985,0.000733236
2023/4/18 8:35,1681778105,0.000666667
2023/4/18 8:37,1681778225,0.002216667
2023/4/18 8:39,1681778345,0.001983333
2023/4/18 8:41,1681778465,0.002216667
2023/4/18 8:43,1681778585,0.001750496
2023/4/18 8:45,1681778705,0.001150019
2023/4/18 8:47,1681778825,0.001283333
2023/4/18 8:49,1681778945,0.001733333
2023/4/18 8:51,1681779065,0.001416478
2023/4/18 8:53,1681779185,0.001517147
2023/4/18 8:55,1681779305,0.001016667
2023/4/18 8:57,1681779425,0.001016565
2023/4/18 8:59,1681779545,0.00255
2023/4/18 9:01,1681779665,0.002766667
2023/4/18 9:03,1681779785,0.002521247
2023/4/18 9:05,1681779905,0.003983333
2023/4/18 9:07,1681780025,0.003450633
2023/4/18 9:09,1681780145,0.004949918
2023/4/18 9:11,1681780265,0.003416553
2023/4/18 9:13,1681780385,0.002799673
2023/4/18 9:15,1681780505,0.005033921
2023/4/18 9:17,1681780625,0.004182009
2023/4/18 9:19,1681780745,0.00298388
2023/4/18 9:21,1681780865,0.004449629
2023/4/18 9:23,1681780985,0.005182815
2023/4/18 9:25,1681781105,0.005983832
2023/4/18 9:27,1681781225,0.005733429
2023/4/18 9:29,1681781345,0.004751505
2023/4/18 9:31,1681781465,0.004500525
2023/4/18 9:33,1681781585,0.003983333
2023/4/18 9:35,1681781705,0.005150429
2023/4/18 9:37,1681781825,0.003948947
2023/4/18 9:39,1681781945,0.00675
2023/4/18 9:41,1681782065,0.006433441
2023/4/18 9:43,1681782185,0.004700235
2023/4/18 9:45,1681782305,0.004816667
2023/4/18 9:47,1681782425,0.006233853
2023/4/18 9:49,1681782545,0.005316046
2023/4/18 9:51,1681782665,0.006955114
2023/4/18 9:53,1681782785,0.006465589
2023/4/18 9:55,1681782905,0.005683902
2023/4/18 9:57,1681783025,0.01036874
2023/4/18 9:59,1681783145,0.007049178
2023/4/18 10:01,1681783265,0.004517118
2023/4/18 10:03,1681783385,0.005581938
2023/4/18 10:05,1681783505,0.00689954
2023/4/18 10:07,1681783625,0.00795
2023/4/18 10:09,1681783745,0.007483957
2023/4/18 10:11,1681783865,0.005601214
2023/4/18 10:13,1681783985,0.004700078
2023/4/18 10:15,1681784105,0.007916535
2023/4/18 10:17,1681784225,0.009866831
2023/4/18 10:19,1681784345,0.008864746
2023/4/18 10:21,1681784465,0.007716538
2023/4/18 10:23,1681784585,0.005766667
2023/4/18 10:25,1681784705,0.007815364
2023/4/18 10:27,1681784825,0.0083
2023/4/18 10:29,1681784945,0.007833333
2023/4/18 10:31,1681785065,0.008683333
2023/4/18 10:33,1681785185,0.00779831
2023/4/18 10:35,1681785305,0.009233179
2023/4/18 10:37,1681785425,0.0082843
2023/4/18 10:39,1681785545,0.008866519
2023/4/18 10:41,1681785665,0.006666667
2023/4/18 10:43,1681785785,0.007951723
2023/4/18 10:45,1681785905,0.006885169
2023/4/18 10:47,1681786025,0.008234706
2023/4/18 10:49,1681786145,0.006949073
2023/4/18 10:51,1681786265,0.0067
2023/4/18 10:53,1681786385,0.008616268
2023/4/18 10:55,1681786505,0.0089
2023/4/18 10:57,1681786625,0.009447481
2023/4/18 10:59,1681786745,0.009933002
2023/4/18 11:01,1681786865,0.010031829
2023/4/18 11:03,1681786985,0.006883678
2023/4/18 11:05,1681787105,0.007301095
2023/4/18 11:07,1681787225,0.007783333
2023/4/18 11:09,1681787345,0.00978317
2023/4/18 11:11,1681787465,0.008150136
2023/4/18 11:13,1681787585,0.007816797
2023/4/18 11:15,1681787705,0.00884882
2023/4/18 11:17,1681787825,0.007468285
2023/4/18 11:19,1681787945,0.011183333
2023/4/18 11:21,1681788065,0.006333333
2023/4/18 11:23,1681788185,0.008483192
2023/4/18 11:25,1681788305,0.010516842
2023/4/18 11:27,1681788425,0.006366773
2023/4/18 11:29,1681788545,0.007950928
2023/4/18 11:31,1681788665,0.006534313
2023/4/18 11:33,1681788785,0.006797847
2023/4/18 11:35,1681788905,0.005783333
2023/4/18 11:37,1681789025,0.008333333
2023/4/18 11:39,1681789145,0.0068
2023/4/18 11:41,1681789265,0.00704906
2023/4/18 11:43,1681789385,0.009066667
2023/4/18 11:45,1681789505,0.008618534
2023/4/18 11:47,1681789625,0.009902145
2023/4/18 11:49,1681789745,0.005814922
2023/4/18 11:51,1681789865,0.007286218
2023/4/18 11:53,1681789985,0.007666411
2023/4/18 11:55,1681790105,0.006033836
2023/4/18 11:57,1681790225,0.008217762
2023/4/18 11:59,1681790345,0.00721811
2023/4/18 12:01,1681790465,0.007484706
2023/4/18 12:03,1681790585,0.006383227
2023/4/18 12:05,1681790705,0.005931949
2023/4/18 12:07,1681790825,0.005516667
2023/4/18 12:09,1681790945,0.0072
2023/4/18 12:11,1681791065,0.00448281
2023/4/18 12:13,1681791185,0.005865787
2023/4/18 12:15,1681791305,0.00845
2023/4/18 12:17,1681791425,0.006316667
2023/4/18 12:19,1681791545,0.005066582
2023/4/18 12:21,1681791665,0.007084042
2023/4/18 12:23,1681791785,0.005433333
2023/4/18 12:25,1681791905,0.004566743
2023/4/18 12:27,1681792025,0.007217268
2023/4/18 12:29,1681792145,0.006232502
2023/4/18 12:31,1681792265,0.006300105
2023/4/18 12:33,1681792385,0.006849315
2023/4/18 12:35,1681792505,0.004366448
2023/4/18 12:37,1681792625,0.007133333
2023/4/18 12:39,1681792745,0.006416774
2023/4/18 12:41,1681792865,0.008016667
2023/4/18 12:43,1681792985,0.00545
2023/4/18 12:45,1681793105,0.005048485
2023/4/18 12:47,1681793225,0.005916963
2023/4/18 12:49,1681793345,0.005766667
2023/4/18 12:51,1681793465,0.006217392
2023/4/18 12:53,1681793585,0.006716779
2023/4/18 12:55,1681793705,0.005349287
2023/4/18 12:57,1681793825,0.00660077
2023/4/18 12:59,1681793945,0.004618129
2023/4/18 13:01,1681794065,0.007332356
2023/4/18 13:03,1681794185,0.00691586
2023/4/18 13:05,1681794305,0.004900082
2023/4/18 13:07,1681794425,0.006349894
2023/4/18 13:09,1681794545,0.005066751
2023/4/18 13:11,1681794665,0.004749683
2023/4/18 13:13,1681794785,0.006083333
2023/4/18 13:15,1681794905,0.006915745
2023/4/18 13:17,1681795025,0.004533182
2023/4/18 13:19,1681795145,0.005983633
2023/4/18 13:21,1681795265,0.004682787
2023/4/18 13:23,1681795385,0.005433333
2023/4/18 13:25,1681795505,0.004383333
2023/4/18 13:27,1681795625,0.00590059
2023/4/18 13:29,1681795745,0.00631593
2023/4/18 13:31,1681795865,0.005534348
2023/4/18 13:33,1681795985,0.004100957
2023/4/18 13:35,1681796105,0.006618432
2023/4/18 13:37,1681796225,0.0059
2023/4/18 13:39,1681796345,0.005566759
2023/4/18 13:41,1681796465,0.005533333
2023/4/18 13:43,1681796585,0.006781638
2023/4/18 13:45,1681796705,0.005516575
2023/4/18 13:47,1681796825,0.008749271
2023/4/18 13:49,1681796945,0.0058
2023/4/18 13:51,1681797065,0.006533878
2023/4/18 13:53,1681797185,0.007266546
2023/4/18 13:55,1681797305,0.0068
2023/4/18 13:57,1681797425,0.004183264
2023/4/18 13:59,1681797545,0.006133538
2023/4/18 14:01,1681797665,0.003682965
2023/4/18 14:03,1681797785,0.0066
2023/4/18 14:05,1681797905,0.006216356
2023/4/18 14:07,1681798025,0.007233574
2023/4/18 14:09,1681798145,0.007283455
2023/4/18 14:11,1681798265,0.006166667
2023/4/18 14:13,1681798385,0.007700385
2023/4/18 14:15,1681798505,0.006765539
2023/4/18 14:17,1681798625,0.008366667
2023/4/18 14:19,1681798745,0.007633333
2023/4/18 14:21,1681798865,0.005334045
2023/4/18 14:23,1681798985,0.00886711
2023/4/18 14:25,1681799105,0.00820082
2023/4/18 14:27,1681799225,0.008416667
2023/4/18 14:29,1681799345,0.0099835
2023/4/18 14:31,1681799465,0.008913695
2023/4/18 14:33,1681799585,0.007066784
2023/4/18 14:35,1681799705,0.007449876
2023/4/18 14:37,1681799825,0.009666667
2023/4/18 14:39,1681799945,0.0075
2023/4/18 14:41,1681800065,0.007132977
2023/4/18 14:43,1681800185,0.007866667
2023/4/18 14:45,1681800305,0.00726703
2023/4/18 14:47,1681800425,0.008983333
2023/4/18 14:49,1681800545,0.008716667
2023/4/18 14:51,1681800665,0.008833628
2023/4/18 14:53,1681800785,0.006417201
2023/4/18 14:55,1681800905,0.009115299
2023/4/18 14:57,1681801025,0.00748271
2023/4/18 14:59,1681801145,0.010464923
2023/4/18 15:01,1681801265,0.008984831
2023/4/18 15:03,1681801385,0.00644914
2023/4/18 15:05,1681801505,0.007067609
2023/4/18 15:07,1681801625,0.01063422
2023/4/18 15:09,1681801745,0.007983466
2023/4/18 15:11,1681801865,0.008118696
2023/4/18 15:13,1681801985,0.011381057
2023/4/18 15:15,1681802105,0.009216667
2023/4/18 15:17,1681802225,0.010802881
2023/4/18 15:19,1681802345,0.008466667
2023/4/18 15:21,1681802465,0.007533208
2023/4/18 15:23,1681802585,0.010083333
2023/4/18 15:25,1681802705,0.00875
2023/4/18 15:27,1681802825,0.0094
2023/4/18 15:29,1681802945,0.008164489
2023/4/18 15:31,1681803065,0.008083333
2023/4/18 15:33,1681803185,0.011448474
2023/4/18 15:35,1681803305,0.007516667
2023/4/18 15:37,1681803425,0.008667822
2023/4/18 15:39,1681803545,0.00659912
2023/4/18 15:41,1681803665,0.006266667
2023/4/18 15:43,1681803785,0.006751575
2023/4/18 15:45,1681803905,0.012334156
2023/4/18 15:47,1681804025,0.00888437
2023/4/18 15:49,1681804145,0.007366789
2023/4/18 15:51,1681804265,0.008166667
2023/4/18 15:53,1681804385,0.007316789
2023/4/18 15:55,1681804505,0.008684491
2023/4/18 15:57,1681804625,0.008934822
2023/4/18 15:59,1681804745,0.0091
2023/4/18 16:01,1681804865,0.0089
2023/4/18 16:03,1681804985,0.015135099
2023/4/18 16:05,1681805105,0.013882871
2023/4/18 16:07,1681805225,0.009616506
2023/4/18 16:09,1681805345,0.014864189
2023/4/18 16:11,1681805465,0.007767314
2023/4/18 16:13,1681805585,0.016944634
2023/4/18 16:15,1681805705,0.012365842
2023/4/18 16:17,1681805825,0.010683333
2023/4/18 16:19,1681805945,0.012516667
2023/4/18 16:21,1681806065,0.011783333
2023/4/18 16:23,1681806185,0.01435
2023/4/18 16:25,1681806305,0.015035338
2023/4/18 16:27,1681806425,0.009481279
2023/4/18 16:29,1681806545,0.013816667
2023/4/18 16:31,1681806665,0.007930954
2023/4/18 16:33,1681806785,0.015319731
2023/4/18 16:35,1681806905,0.01425
2023/4/18 16:37,1681807025,0.012583333
2023/4/18 16:39,1681807145,0.014334767
2023/4/18 16:41,1681807265,0.0093
2023/4/18 16:43,1681807385,0.016333333
2023/4/18 16:45,1681807505,0.01235
2023/4/18 16:47,1681807625,0.009032882
2023/4/18 16:49,1681807745,0.017414055
2023/4/18 16:51,1681807865,0.008680584
2023/4/18 16:53,1681807985,0.013966434
2023/4/18 16:55,1681808105,0.016147847
2023/4/18 16:57,1681808225,0.008065591
2023/4/18 16:59,1681808345,0.013897684
2023/4/18 17:01,1681808465,0.007582575
2023/4/18 17:03,1681808585,0.012812823
2023/4/18 17:05,1681808705,0.01215
2023/4/18 17:07,1681808825,0.011066482
2023/4/18 17:09,1681808945,0.014516667
2023/4/18 17:11,1681809065,0.006399467
2023/4/18 17:13,1681809185,0.011952789
2023/4/18 17:15,1681809305,0.005949901
2023/4/18 17:17,1681809425,0.007416667
2023/4/18 17:19,1681809545,0.014966667
2023/4/18 17:21,1681809665,0.009551751
2023/4/18 17:23,1681809785,0.013946978
2023/4/18 17:25,1681809905,0.012769859
2023/4/18 17:27,1681810025,0.011816667
2023/4/18 17:29,1681810145,0.014313327
2023/4/18 17:31,1681810265,0.006666667
2023/4/18 17:33,1681810385,0.013616667
2023/4/18 17:35,1681810505,0.008218584
2023/4/18 17:37,1681810625,0.006865866
2023/4/18 17:39,1681810745,0.011583526
2023/4/18 17:41,1681810865,0.01053228
2023/4/18 17:43,1681810985,0.009397964
2023/4/18 17:45,1681811105,0.008831861
2023/4/18 17:47,1681811225,0.00858319
2023/4/18 17:49,1681811345,0.009013662
2023/4/18 17:51,1681811465,0.008117073
2023/4/18 17:53,1681811585,0.014062682
2023/4/18 17:55,1681811705,0.007285883
2023/4/18 17:57,1681811825,0.007049883
2023/4/18 17:59,1681811945,0.011551348
2023/4/18 18:01,1681812065,0.009499367
2023/4/18 18:03,1681812185,0.00920046
2023/4/18 18:05,1681812305,0.006666
2023/4/18 18:07,1681812425,0.0063
2023/4/18 18:09,1681812545,0.0106
2023/4/18 18:11,1681812665,0.009753088
2023/4/18 18:13,1681812785,0.008449859
2023/4/18 18:15,1681812905,0.004733333
2023/4/18 18:17,1681813025,0.0053
2023/4/18 18:19,1681813145,0.009750325
2023/4/18 18:21,1681813265,0.006117686
2023/4/18 18:23,1681813385,0.01145
2023/4/18 18:25,1681813505,0.010052848
2023/4/18 18:27,1681813625,0.0092
2023/4/18 18:29,1681813745,0.007148094
2023/4/18 18:31,1681813865,0.005433424
2023/4/18 18:33,1681813985,0.01045
2023/4/18 18:35,1681814105,0.008716667
2023/4/18 18:37,1681814225,0.005366667
2023/4/18 18:39,1681814345,0.0096
2023/4/18 18:41,1681814465,0.004600153
2023/4/18 18:43,1681814585,0.005916765
2023/4/18 18:45,1681814705,0.010898002
2023/4/18 18:47,1681814825,0.004034006
2023/4/18 18:49,1681814945,0.00810054
2023/4/18 18:51,1681815065,0.004601457
2023/4/18 18:53,1681815185,0.008883185
2023/4/18 18:55,1681815305,0.009131203
2023/4/18 18:57,1681815425,0.003616365
2023/4/18 18:59,1681815545,0.004766587
2023/4/18 19:01,1681815665,0.003933399
2023/4/18 19:03,1681815785,0.010168192
2023/4/18 19:05,1681815905,0.00691586
