date,timestamp,value
2023/4/7 18:36,1680863762,11309185.53
2023/4/7 18:38,1680863882,13320301.32
2023/4/7 18:40,1680864002,11147597.65
2023/4/7 18:42,1680864122,10363181.02
2023/4/7 18:44,1680864242,10756051.53
2023/4/7 18:46,1680864362,12492494.45
2023/4/7 18:48,1680864482,10827247.4
2023/4/7 18:50,1680864602,10439364.52
2023/4/7 18:52,1680864722,10105925.18
2023/4/7 18:54,1680864842,10306707.53
2023/4/7 18:56,1680864962,11484463.45
2023/4/7 18:58,1680865082,9708041.067
2023/4/7 19:00,1680865202,10313522.7
2023/4/7 19:02,1680865322,10015265.57
2023/4/7 19:04,1680865442,10498136.22
2023/4/7 19:06,1680865562,9501863.267
2023/4/7 19:08,1680865682,13632214
2023/4/7 19:10,1680865802,13204378.15
2023/4/7 19:12,1680865922,13104578.8
2023/4/7 19:14,1680866042,10850339.6
2023/4/7 19:16,1680866162,11217762.8
2023/4/7 19:18,1680866282,37017393.2
2023/4/7 19:20,1680866402,41207393.22
2023/4/7 19:22,1680866522,40853014.7
2023/4/7 19:24,1680866642,42809647.22
2023/4/7 19:26,1680866762,38344757.3
2023/4/7 19:28,1680866882,37458150.07
2023/4/7 19:30,1680867002,34070106.02
2023/4/7 19:32,1680867122,36367111.78
2023/4/7 19:34,1680867242,35878848.23
2023/4/7 19:36,1680867362,34899181.57
2023/4/7 19:38,1680867482,33580112.85
2023/4/7 19:40,1680867602,32113161.47
2023/4/7 19:42,1680867722,29571609.62
2023/4/7 19:44,1680867842,14756957.7
2023/4/7 19:46,1680867962,10718877.6
2023/4/7 19:48,1680868082,10059189.98
2023/4/7 19:50,1680868202,10146630.73
2023/4/7 19:52,1680868322,12087136.87
2023/4/7 19:54,1680868442,9603989.817
2023/4/7 19:56,1680868562,9675238.133
2023/4/7 19:58,1680868682,9413030.85
2023/4/7 20:00,1680868802,9357968.65
2023/4/7 20:02,1680868922,8651445.583
2023/4/7 20:04,1680869042,8576845.067
2023/4/7 20:06,1680869162,8262848.267
2023/4/7 20:08,1680869282,8355825.917
2023/4/7 20:10,1680869402,7582798.033
2023/4/7 20:12,1680869522,8856117.683
2023/4/7 20:14,1680869642,8918059.8
2023/4/7 20:16,1680869762,8832606.65
2023/4/7 20:18,1680869882,9120633.217
2023/4/7 20:20,1680870002,7723620.733
2023/4/7 20:22,1680870122,6661385.9
2023/4/7 20:24,1680870242,6977514.15
2023/4/7 20:26,1680870362,7415253.8
2023/4/7 20:28,1680870482,7043928.333
2023/4/7 20:30,1680870602,7190846.483
2023/4/7 20:32,1680870722,7049213.917
2023/4/7 20:34,1680870842,6942811.183
2023/4/7 20:36,1680870962,6866246.833
2023/4/7 20:38,1680871082,7501917.467
2023/4/7 20:40,1680871202,6921558.05
2023/4/7 20:42,1680871322,7207379.85
2023/4/7 20:44,1680871442,7101905.783
2023/4/7 20:46,1680871562,5973635.333
2023/4/7 20:48,1680871682,6651315.533
2023/4/7 20:50,1680871802,7297047.233
2023/4/7 20:52,1680871922,10653758.05
2023/4/7 20:54,1680872042,11618583.92
2023/4/7 20:56,1680872162,10893391.38
2023/4/7 20:58,1680872282,11125085.12
2023/4/7 21:00,1680872402,10592980.18
2023/4/7 21:02,1680872522,10603829.38
2023/4/7 21:04,1680872642,9715387.033
2023/4/7 21:06,1680872762,9030863.283
2023/4/7 21:08,1680872882,8337436.167
2023/4/7 21:10,1680873002,8146721.25
2023/4/7 21:12,1680873122,8447588.85
2023/4/7 21:14,1680873242,7979986.083
2023/4/7 21:16,1680873362,7033715.5
2023/4/7 21:18,1680873482,9155602.5
2023/4/7 21:20,1680873602,33043790.68
2023/4/7 21:22,1680873722,34459082.88
2023/4/7 21:24,1680873842,36772233.87
2023/4/7 21:26,1680873962,42275028.6
2023/4/7 21:28,1680874082,43365079.98
2023/4/7 21:30,1680874202,25513460.23
2023/4/7 21:32,1680874322,7739029.25
2023/4/7 21:34,1680874442,6849654.467
2023/4/7 21:36,1680874562,6794814.283
2023/4/7 21:38,1680874682,6490636.933
2023/4/7 21:40,1680874802,7123284.533
2023/4/7 21:42,1680874922,7153644.283
2023/4/7 21:44,1680875042,6985091.35
2023/4/7 21:46,1680875162,7234057.717
2023/4/7 21:48,1680875282,6646038.8
2023/4/7 21:50,1680875402,6298855.15
2023/4/7 21:52,1680875522,6400881.55
2023/4/7 21:54,1680875642,10512596.27
2023/4/7 21:56,1680875762,10060734.48
2023/4/7 21:58,1680875882,10178221.17
2023/4/7 22:00,1680876002,9003812.65
2023/4/7 22:02,1680876122,8153340.3
2023/4/7 22:04,1680876242,7221823.7
2023/4/7 22:06,1680876362,7418494.267
2023/4/7 22:08,1680876482,7154215.6
2023/4/7 22:10,1680876602,5869495.05
2023/4/7 22:12,1680876722,5726419.667
2023/4/7 22:14,1680876842,5001901.283
2023/4/7 22:16,1680876962,5500946.133
2023/4/7 22:18,1680877082,5250175.65
2023/4/7 22:20,1680877202,4625641.283
2023/4/7 22:22,1680877322,4371645.15
2023/4/7 22:24,1680877442,4388066.133
2023/4/7 22:26,1680877562,4305910.083
2023/4/7 22:28,1680877682,4357276.417
2023/4/7 22:30,1680877802,3940010.833
2023/4/7 22:32,1680877922,4561207.817
2023/4/7 22:34,1680878042,4874802.95
2023/4/7 22:36,1680878162,4320844.433
2023/4/7 22:38,1680878282,4310911.45
2023/4/7 22:40,1680878402,4276409.133
2023/4/7 22:42,1680878522,4250534.833
2023/4/7 22:44,1680878642,4153910.017
2023/4/7 22:46,1680878762,4369035.35
2023/4/7 22:48,1680878882,3315106.95
2023/4/7 22:50,1680879002,4062440.383
2023/4/7 22:52,1680879122,4196072.417
2023/4/7 22:54,1680879242,23504522.83
2023/4/7 22:56,1680879362,24718216.03
2023/4/7 22:58,1680879482,31259788.73
2023/4/7 23:00,1680879602,35419260.82
2023/4/7 23:02,1680879722,32079700.98
2023/4/7 23:04,1680879842,40797674.8
2023/4/7 23:06,1680879962,36662568.48
2023/4/7 23:08,1680880082,2841981.367
2023/4/7 23:10,1680880202,3511053.7
2023/4/7 23:12,1680880322,2721604.15
2023/4/7 23:14,1680880442,2980965.3
2023/4/7 23:16,1680880562,3122145.817
2023/4/7 23:18,1680880682,2969272.317
2023/4/7 23:20,1680880802,2728240.983
2023/4/7 23:22,1680880922,2857259.367
2023/4/7 23:24,1680881042,2418583.783
2023/4/7 23:26,1680881162,2304085.6
2023/4/7 23:28,1680881282,2255382.283
2023/4/7 23:30,1680881402,2901140
2023/4/7 23:32,1680881522,3174616.35
2023/4/7 23:34,1680881642,2727175.667
2023/4/7 23:36,1680881762,2118104.717
2023/4/7 23:38,1680881882,2362863.75
2023/4/7 23:40,1680882002,2437654.483
2023/4/7 23:42,1680882122,2486206.633
2023/4/7 23:44,1680882242,2352679.417
2023/4/7 23:46,1680882362,2446948.633
2023/4/7 23:48,1680882482,2385597.383
2023/4/7 23:50,1680882602,1964947.9
2023/4/7 23:52,1680882722,2090751.6
2023/4/7 23:54,1680882842,2096234.75
2023/4/7 23:56,1680882962,2314739.533
2023/4/7 23:58,1680883082,2136264.167
2023/4/8 0:00,1680883202,2233083.6
2023/4/8 0:02,1680883322,2649174.683
2023/4/8 0:04,1680883442,2469865.1
2023/4/8 0:06,1680883562,2469487.417
2023/4/8 0:08,1680883682,2411041.483
2023/4/8 0:10,1680883802,2535430.617
2023/4/8 0:12,1680883922,2415058.1
2023/4/8 0:14,1680884042,2060737
2023/4/8 0:16,1680884162,2042397
2023/4/8 0:18,1680884282,2138668.283
2023/4/8 0:20,1680884402,2001279.717
2023/4/8 0:22,1680884522,1901979.9
2023/4/8 0:24,1680884642,1603139.1
2023/4/8 0:26,1680884762,1781322.583
2023/4/8 0:28,1680884882,1939318.067
2023/4/8 0:30,1680885002,1598279.45
2023/4/8 0:32,1680885122,3147675.9
2023/4/8 0:34,1680885242,1856274.883
2023/4/8 0:36,1680885362,2274930
2023/4/8 0:38,1680885482,1746530.7
2023/4/8 0:40,1680885602,3975155.35
2023/4/8 0:42,1680885722,36031744.15
2023/4/8 0:44,1680885842,36179614.2
2023/4/8 0:46,1680885962,23621487.22
2023/4/8 0:48,1680886082,21998415.45
2023/4/8 0:50,1680886202,24951925.73
2023/4/8 0:52,1680886322,23186067.37
2023/4/8 0:54,1680886442,1348960.95
2023/4/8 0:56,1680886562,1550808.9
2023/4/8 0:58,1680886682,1424393.55
2023/4/8 1:00,1680886802,1396008.767
2023/4/8 1:02,1680886922,1570905.533
2023/4/8 1:04,1680887042,1180816.717
2023/4/8 1:06,1680887162,1411842.383
2023/4/8 1:08,1680887282,1369905.217
2023/4/8 1:10,1680887402,1292121.633
2023/4/8 1:12,1680887522,1271118.15
2023/4/8 1:14,1680887642,34538842.02
2023/4/8 1:16,1680887762,32785465.07
2023/4/8 1:18,1680887882,36646599.55
2023/4/8 1:20,1680888002,39087540.78
2023/4/8 1:22,1680888122,18120920.05
2023/4/8 1:24,1680888242,1516256.033
2023/4/8 1:26,1680888362,983546.5667
2023/4/8 1:28,1680888482,1266159.75
2023/4/8 1:30,1680888602,1029954.683
2023/4/8 1:32,1680888722,1008247.367
2023/4/8 1:34,1680888842,859684.9167
2023/4/8 1:36,1680888962,1111751.283
2023/4/8 1:38,1680889082,1243380.583
2023/4/8 1:40,1680889202,984981.95
2023/4/8 1:42,1680889322,734587.3167
2023/4/8 1:44,1680889442,964284.0333
2023/4/8 1:46,1680889562,1025464.5
2023/4/8 1:48,1680889682,548879.65
2023/4/8 1:50,1680889802,1291824.533
2023/4/8 1:52,1680889922,713649.55
2023/4/8 1:54,1680890042,1073576.2
2023/4/8 1:56,1680890162,762506.8833
2023/4/8 1:58,1680890282,867882.8167
2023/4/8 2:00,1680890402,884898.8167
2023/4/8 2:02,1680890522,667933.9333
2023/4/8 2:04,1680890642,809234.75
2023/4/8 2:06,1680890762,934241.1833
2023/4/8 2:08,1680890882,685068.9
2023/4/8 2:10,1680891002,34749055.73
2023/4/8 2:12,1680891122,32877915.4
2023/4/8 2:14,1680891242,35640111.13
2023/4/8 2:16,1680891362,32765891.87
2023/4/8 2:18,1680891482,31037260.42
2023/4/8 2:20,1680891602,34667395.55
2023/4/8 2:22,1680891722,34262629.42
2023/4/8 2:24,1680891842,39081742.63
2023/4/8 2:26,1680891962,42476042.58
2023/4/8 2:28,1680892082,42590574.93
2023/4/8 2:30,1680892202,42632745.37
2023/4/8 2:32,1680892322,22436797.95
2023/4/8 2:34,1680892442,22063871.05
2023/4/8 2:36,1680892562,21522548.83
2023/4/8 2:38,1680892682,22054506.2
2023/4/8 2:40,1680892802,22038265.73
2023/4/8 2:42,1680892922,324498.5
2023/4/8 2:44,1680893042,452496.8667
2023/4/8 2:46,1680893162,509792.9667
2023/4/8 2:48,1680893282,654312.5833
2023/4/8 2:50,1680893402,668994.2667
2023/4/8 2:52,1680893522,463038.05
2023/4/8 2:54,1680893642,582862.3667
2023/4/8 2:56,1680893762,460888.2833
2023/4/8 2:58,1680893882,583475.8
2023/4/8 3:00,1680894002,645209.8667
2023/4/8 3:02,1680894122,528264.0333
2023/4/8 3:04,1680894242,579382.95
2023/4/8 3:06,1680894362,454163.4667
2023/4/8 3:08,1680894482,621955.75
2023/4/8 3:10,1680894602,628016.7833
2023/4/8 3:12,1680894722,659938.95
2023/4/8 3:14,1680894842,550112.0167
2023/4/8 3:16,1680894962,401554.9
2023/4/8 3:18,1680895082,602803.5167
2023/4/8 3:20,1680895202,600814.2833
2023/4/8 3:22,1680895322,593328.2333
2023/4/8 3:24,1680895442,497769.4833
2023/4/8 3:26,1680895562,400558.8333
2023/4/8 3:28,1680895682,476178.45
2023/4/8 3:30,1680895802,514739.9333
2023/4/8 3:32,1680895922,592891.2
2023/4/8 3:34,1680896042,481419.2167
2023/4/8 3:36,1680896162,270458.8167
2023/4/8 3:38,1680896282,510996.8333
2023/4/8 3:40,1680896402,450635.8333
2023/4/8 3:42,1680896522,561245.3167
2023/4/8 3:44,1680896642,547952.2667
2023/4/8 3:46,1680896762,306529.4667
2023/4/8 3:48,1680896882,451503.8
2023/4/8 3:50,1680897002,464472.95
2023/4/8 3:52,1680897122,600127.9833
2023/4/8 3:54,1680897242,476254.5833
2023/4/8 3:56,1680897362,249578.95
2023/4/8 3:58,1680897482,471771.2
2023/4/8 4:00,1680897602,412261.2333
2023/4/8 4:02,1680897722,586503.8
2023/4/8 4:04,1680897842,30206143.58
2023/4/8 4:06,1680897962,10940045.25
2023/4/8 4:08,1680898082,489069.3333
2023/4/8 4:10,1680898202,394512.5167
2023/4/8 4:12,1680898322,532215.5333
2023/4/8 4:14,1680898442,583608.5333
2023/4/8 4:16,1680898562,356788.4167
2023/4/8 4:18,1680898682,458340
2023/4/8 4:20,1680898802,409216.2
2023/4/8 4:22,1680898922,509506.5833
2023/4/8 4:24,1680899042,521069.1167
2023/4/8 4:26,1680899162,447174.8167
2023/4/8 4:28,1680899282,419509.3667
2023/4/8 4:30,1680899402,410401.45
2023/4/8 4:32,1680899522,488744.9333
2023/4/8 4:34,1680899642,550123.4833
2023/4/8 4:36,1680899762,431540.7833
2023/4/8 4:38,1680899882,902274.9167
2023/4/8 4:40,1680900002,992973.4145
2023/4/8 4:42,1680900122,1341401.317
2023/4/8 4:44,1680900242,1116843.2
2023/4/8 4:46,1680900362,1061908.233
2023/4/8 4:48,1680900482,1361704.683
2023/4/8 4:50,1680900602,1025842.2
2023/4/8 4:52,1680900722,1007210.3
2023/4/8 4:54,1680900842,1026808.233
2023/4/8 4:56,1680900962,1106554.6
2023/4/8 4:58,1680901082,1127661.8
2023/4/8 5:00,1680901202,1017317.933
2023/4/8 5:02,1680901322,1658894.183
2023/4/8 5:04,1680901442,1659065.55
2023/4/8 5:06,1680901562,1454463.25
2023/4/8 5:08,1680901682,1464339.117
2023/4/8 5:10,1680901802,1120137.35
2023/4/8 5:12,1680901922,957500.9
2023/4/8 5:14,1680902042,604052.7833
2023/4/8 5:16,1680902162,1114201.1
2023/4/8 5:18,1680902282,748579.3
2023/4/8 5:20,1680902402,546057.3167
2023/4/8 5:22,1680902522,626381.9333
2023/4/8 5:24,1680902642,816389.0167
2023/4/8 5:26,1680902762,729200.0333
2023/4/8 5:28,1680902882,706410.05
2023/4/8 5:30,1680903002,1073112.2
2023/4/8 5:32,1680903122,859804.4333
2023/4/8 5:34,1680903242,1267179.483
2023/4/8 5:36,1680903362,1554177.7
2023/4/8 5:38,1680903482,1801296.6
2023/4/8 5:40,1680903602,1661870.367
2023/4/8 5:42,1680903722,1714033.283
2023/4/8 5:44,1680903842,1554449.033
2023/4/8 5:46,1680903962,1751576.75
2023/4/8 5:48,1680904082,1750892.983
2023/4/8 5:50,1680904202,1695070.733
2023/4/8 5:52,1680904322,1540412.817
2023/4/8 5:54,1680904442,1444443.983
2023/4/8 5:56,1680904562,889465.1333
2023/4/8 5:58,1680904682,846973.2
2023/4/8 6:00,1680904802,980005.3167
2023/4/8 6:02,1680904922,800693.2667
2023/4/8 6:04,1680905042,770765.6167
2023/4/8 6:06,1680905162,1001144.15
2023/4/8 6:08,1680905282,701724.3167
2023/4/8 6:10,1680905402,778349.295
2023/4/8 6:12,1680905522,1024716.9
2023/4/8 6:14,1680905642,1096265.3
2023/4/8 6:16,1680905762,1343755.083
2023/4/8 6:18,1680905882,1292537.783
2023/4/8 6:20,1680906002,960013.3333
2023/4/8 6:22,1680906122,884510.1167
2023/4/8 6:24,1680906242,1222664.4
2023/4/8 6:26,1680906362,1354685.483
2023/4/8 6:28,1680906482,1356313.033
2023/4/8 6:30,1680906602,1067883.767
2023/4/8 6:32,1680906722,1121075.5
2023/4/8 6:34,1680906842,1299103.7
2023/4/8 6:36,1680906962,1379909.05
2023/4/8 6:38,1680907082,1467467.267
2023/4/8 6:40,1680907202,1332712.733
2023/4/8 6:42,1680907322,1289019.5
2023/4/8 6:44,1680907442,1147890.25
2023/4/8 6:46,1680907562,1534269.983
2023/4/8 6:48,1680907682,1491796.1
2023/4/8 6:50,1680907802,1783201.617
2023/4/8 6:52,1680907922,1249722.867
2023/4/8 6:54,1680908042,1240758.083
2023/4/8 6:56,1680908162,1838279.1
2023/4/8 6:58,1680908282,1909682.15
2023/4/8 7:00,1680908402,1558931.933
2023/4/8 7:02,1680908522,1598861.4
2023/4/8 7:04,1680908642,1840867.8
2023/4/8 7:06,1680908762,3377758.333
2023/4/8 7:08,1680908882,2147978.45
2023/4/8 7:10,1680909002,1609647.9
2023/4/8 7:12,1680909122,2201546.383
2023/4/8 7:14,1680909242,1874584.217
2023/4/8 7:16,1680909362,1735915.833
2023/4/8 7:18,1680909482,2141963.4
2023/4/8 7:20,1680909602,2266526.267
2023/4/8 7:22,1680909722,1720113.617
2023/4/8 7:24,1680909842,2058745.967
2023/4/8 7:26,1680909962,2077240.117
2023/4/8 7:28,1680910082,2131774.383
2023/4/8 7:30,1680910202,2216205.817
2023/4/8 7:32,1680910322,1923201.117
2023/4/8 7:34,1680910442,1987265.533
2023/4/8 7:36,1680910562,2069170.683
2023/4/8 7:38,1680910682,2076421.583
2023/4/8 7:40,1680910802,2400769.867
2023/4/8 7:42,1680910922,2061051.767
2023/4/8 7:44,1680911042,2340527.083
2023/4/8 7:46,1680911162,2512986.883
2023/4/8 7:48,1680911282,2181112
2023/4/8 7:50,1680911402,2421433.55
2023/4/8 7:52,1680911522,22424101.73
2023/4/8 7:54,1680911642,22860727.4
2023/4/8 7:56,1680911762,23233201.88
2023/4/8 7:58,1680911882,23165536.85
2023/4/8 8:00,1680912002,22998821.2
2023/4/8 8:02,1680912122,24852820.53
2023/4/8 8:04,1680912242,26504339
2023/4/8 8:06,1680912362,28624222.25
2023/4/8 8:08,1680912482,26383246.03
2023/4/8 8:10,1680912602,29567566.1
2023/4/8 8:12,1680912722,45951109.8
2023/4/8 8:14,1680912842,45861023.03
2023/4/8 8:16,1680912962,4808166
2023/4/8 8:18,1680913082,8672277.683
2023/4/8 8:20,1680913202,5276195.583
2023/4/8 8:22,1680913322,4933389.083
2023/4/8 8:24,1680913442,11618556.08
2023/4/8 8:26,1680913562,7681487.117
2023/4/8 8:28,1680913682,8184127.9
2023/4/8 8:30,1680913802,4760962.467
2023/4/8 8:32,1680913922,12913131.05
2023/4/8 8:34,1680914042,14078689.97
2023/4/8 8:36,1680914162,10302385.65
2023/4/8 8:38,1680914282,8486676.667
2023/4/8 8:40,1680914402,10439488.38
2023/4/8 8:42,1680914522,6661696.55
2023/4/8 8:44,1680914642,6604505.4
2023/4/8 8:46,1680914762,6820763.15
2023/4/8 8:48,1680914882,6678505.783
2023/4/8 8:50,1680915002,9414668.15
2023/4/8 8:52,1680915122,7092200.083
2023/4/8 8:54,1680915242,6552855.05
2023/4/8 8:56,1680915362,8098248.567
2023/4/8 8:58,1680915482,38710000.88
2023/4/8 9:00,1680915602,41994706.93
2023/4/8 9:02,1680915722,48368303.27
2023/4/8 9:04,1680915842,51224554.32
2023/4/8 9:06,1680915962,51200785.62
2023/4/8 9:08,1680916082,51933127.18
2023/4/8 9:10,1680916202,40674969.48
2023/4/8 9:12,1680916322,14710117.45
2023/4/8 9:14,1680916442,14164634.77
2023/4/8 9:16,1680916562,13926295.5
2023/4/8 9:18,1680916682,10157644.93
2023/4/8 9:20,1680916802,37244421.3
2023/4/8 9:22,1680916922,32196869.23
2023/4/8 9:24,1680917042,12095332.23
2023/4/8 9:26,1680917162,11067386.85
2023/4/8 9:28,1680917282,9734927.1
2023/4/8 9:30,1680917402,8314695.233
2023/4/8 9:32,1680917522,17182051.43
2023/4/8 9:34,1680917642,17403537.25
2023/4/8 9:36,1680917762,16877994.15
2023/4/8 9:38,1680917882,13147864.22
2023/4/8 9:40,1680918002,10779891.75
2023/4/8 9:42,1680918122,9059496.267
2023/4/8 9:44,1680918242,8712167.5
2023/4/8 9:46,1680918362,9477406.617
2023/4/8 9:48,1680918482,9157788.767
2023/4/8 9:50,1680918602,7023786.867
2023/4/8 9:52,1680918722,8945585.25
2023/4/8 9:54,1680918842,9260725.633
2023/4/8 9:56,1680918962,12279049.72
2023/4/8 9:58,1680919082,11219034.12
2023/4/8 10:00,1680919202,8243658.85
2023/4/8 10:02,1680919322,19140730.58
2023/4/8 10:04,1680919442,18976066.92
2023/4/8 10:06,1680919562,13679913.98
2023/4/8 10:08,1680919682,13510039.28
2023/4/8 10:10,1680919802,10410596.58
2023/4/8 10:12,1680919922,15500247.38
2023/4/8 10:14,1680920042,14309272.82
2023/4/8 10:16,1680920162,14772898.1
2023/4/8 10:18,1680920282,17474856.1
2023/4/8 10:20,1680920402,16534565.87
2023/4/8 10:22,1680920522,15608453.63
2023/4/8 10:24,1680920642,16584687.17
2023/4/8 10:26,1680920762,13566138.57
2023/4/8 10:28,1680920882,14229716.92
2023/4/8 10:30,1680921002,14637188.63
2023/4/8 10:32,1680921122,21334947.5
2023/4/8 10:34,1680921242,18710737
2023/4/8 10:36,1680921362,12382408.75
2023/4/8 10:38,1680921482,13841931.6
2023/4/8 10:40,1680921602,14204637.62
2023/4/8 10:42,1680921722,15522385.57
2023/4/8 10:44,1680921842,11797521.98
2023/4/8 10:46,1680921962,14430665.97
2023/4/8 10:48,1680922082,11592699.23
2023/4/8 10:50,1680922202,11128989.78
2023/4/8 10:52,1680922322,10921189.23
2023/4/8 10:54,1680922442,12415105.77
2023/4/8 10:56,1680922562,15700164.33
2023/4/8 10:58,1680922682,12399694.52
2023/4/8 11:00,1680922802,11076948.47
2023/4/8 11:02,1680922922,12499371.48
2023/4/8 11:04,1680923042,14579299.55
2023/4/8 11:06,1680923162,10908813.32
2023/4/8 11:08,1680923282,16126617.52
2023/4/8 11:10,1680923402,13198037.07
2023/4/8 11:12,1680923522,13213892.93
2023/4/8 11:14,1680923642,11533970.4
2023/4/8 11:16,1680923762,13630520.4
2023/4/8 11:18,1680923882,16316696.2
2023/4/8 11:20,1680924002,11961370.85
2023/4/8 11:22,1680924122,13668356.8
2023/4/8 11:24,1680924242,10821504.45
2023/4/8 11:26,1680924362,16409690.12
2023/4/8 11:28,1680924482,10835779.15
2023/4/8 11:30,1680924602,13420624.1
2023/4/8 11:32,1680924722,12732664.53
2023/4/8 11:34,1680924842,13064739.97
2023/4/8 11:36,1680924962,12227489.58
2023/4/8 11:38,1680925082,10936838.17
2023/4/8 11:40,1680925202,15862446.5
2023/4/8 11:42,1680925322,11332208.22
2023/4/8 11:44,1680925442,11411677.4
2023/4/8 11:46,1680925562,11104958.72
2023/4/8 11:48,1680925682,11402455.9
2023/4/8 11:50,1680925802,10877669.07
2023/4/8 11:52,1680925922,15425247.97
2023/4/8 11:54,1680926042,11597577.77
2023/4/8 11:56,1680926162,10270967.82
2023/4/8 11:58,1680926282,9474028.583
2023/4/8 12:00,1680926402,10052712.1
2023/4/8 12:02,1680926522,14575926.65
2023/4/8 12:04,1680926642,11008469.07
2023/4/8 12:06,1680926762,11447940.13
2023/4/8 12:08,1680926882,37549021
2023/4/8 12:10,1680927002,30605891.77
2023/4/8 12:12,1680927122,30622016.65
2023/4/8 12:14,1680927242,35567926.58
2023/4/8 12:16,1680927362,35048548.32
2023/4/8 12:18,1680927482,32710512.12
2023/4/8 12:20,1680927602,30109572.73
2023/4/8 12:22,1680927722,30542283.28
2023/4/8 12:24,1680927842,34776553.97
2023/4/8 12:26,1680927962,32391390
2023/4/8 12:28,1680928082,31715546.83
2023/4/8 12:30,1680928202,31655111.47
2023/4/8 12:32,1680928322,30978849.38
2023/4/8 12:34,1680928442,22334794.63
2023/4/8 12:36,1680928562,13817378.52
2023/4/8 12:38,1680928682,10849915.03
2023/4/8 12:40,1680928802,11328888.75
2023/4/8 12:42,1680928922,11077760.57
2023/4/8 12:44,1680929042,10909165.92
2023/4/8 12:46,1680929162,13599829.27
2023/4/8 12:48,1680929282,10011467.17
2023/4/8 12:50,1680929402,9499939.817
2023/4/8 12:52,1680929522,9636162.133
2023/4/8 12:54,1680929642,10152175.9
2023/4/8 12:56,1680929762,10250458.8
2023/4/8 12:58,1680929882,13232582.82
2023/4/8 13:00,1680930002,10210535.28
2023/4/8 13:02,1680930122,11391565.62
2023/4/8 13:04,1680930242,10171811.27
2023/4/8 13:06,1680930362,10379489.2
2023/4/8 13:08,1680930482,14770786.92
2023/4/8 13:10,1680930602,10522354.7
2023/4/8 13:12,1680930722,10463094.38
2023/4/8 13:14,1680930842,10048298.67
2023/4/8 13:16,1680930962,10204672.57
2023/4/8 13:18,1680931082,10414241.48
2023/4/8 13:20,1680931202,15275061.03
2023/4/8 13:22,1680931322,10237960.67
2023/4/8 13:24,1680931442,11422808.25
2023/4/8 13:26,1680931562,11153246.97
2023/4/8 13:28,1680931682,11236403.93
2023/4/8 13:30,1680931802,13577788.27
2023/4/8 13:32,1680931922,10952504.1
2023/4/8 13:34,1680932042,11923578.62
2023/4/8 13:36,1680932162,11876452.27
2023/4/8 13:38,1680932282,11142526.85
2023/4/8 13:40,1680932402,11015145.57
2023/4/8 13:42,1680932522,11801019.13
2023/4/8 13:44,1680932642,10723162.62
2023/4/8 13:46,1680932762,11070726.1
2023/4/8 13:48,1680932882,11592145.87
2023/4/8 13:50,1680933002,11339353.42
