date,timestamp,value
2023/4/18 9:43,1681782231,532645.4167
2023/4/18 9:45,1681782351,503551.8667
2023/4/18 9:47,1681782471,739540.05
2023/4/18 9:49,1681782591,513840.7667
2023/4/18 9:51,1681782711,460456.2833
2023/4/18 9:53,1681782831,493303.2167
2023/4/18 9:55,1681782951,449909.0167
2023/4/18 9:57,1681783071,480717.05
2023/4/18 9:59,1681783191,567999.5333
2023/4/18 10:01,1681783311,493291
2023/4/18 10:03,1681783431,583463.7667
2023/4/18 10:05,1681783551,564427.3167
2023/4/18 10:07,1681783671,567865.0833
2023/4/18 10:09,1681783791,551015.1833
2023/4/18 10:11,1681783911,523176.45
2023/4/18 10:13,1681784031,643988.2667
2023/4/18 10:15,1681784151,656640.8167
2023/4/18 10:17,1681784271,624954.0167
2023/4/18 10:19,1681784391,596542.5124
2023/4/18 10:21,1681784511,745045.9
2023/4/18 10:23,1681784631,619362.95
2023/4/18 10:25,1681784751,685356.9167
2023/4/18 10:27,1681784871,629528.0667
2023/4/18 10:29,1681784991,671353.0333
2023/4/18 10:31,1681785111,620166.2833
2023/4/18 10:33,1681785231,654109.9833
2023/4/18 10:35,1681785351,689762.8
2023/4/18 10:37,1681785471,659012.25
2023/4/18 10:39,1681785591,713021.1833
2023/4/18 10:41,1681785711,659185.9833
2023/4/18 10:43,1681785831,665084.8667
2023/4/18 10:45,1681785951,777888.1167
2023/4/18 10:47,1681786071,677681.9667
2023/4/18 10:49,1681786191,709480.1
2023/4/18 10:51,1681786311,713766.9833
2023/4/18 10:53,1681786431,681698
2023/4/18 10:55,1681786551,748946.9333
2023/4/18 10:57,1681786671,678599.1833
2023/4/18 10:59,1681786791,646581.6167
2023/4/18 11:01,1681786911,654573.3333
2023/4/18 11:03,1681787031,732892.3
2023/4/18 11:05,1681787151,615800.5
2023/4/18 11:07,1681787271,728842.9167
2023/4/18 11:09,1681787391,705569.2
2023/4/18 11:11,1681787511,801788.2333
2023/4/18 11:13,1681787631,698897.3833
2023/4/18 11:15,1681787751,745375.9833
2023/4/18 11:17,1681787871,671731.0167
2023/4/18 11:19,1681787991,780889.4
2023/4/18 11:21,1681788111,721939.7
2023/4/18 11:23,1681788231,706246.2333
2023/4/18 11:25,1681788351,661707.75
2023/4/18 11:27,1681788471,720451.2167
2023/4/18 11:29,1681788591,674697.0899
2023/4/18 11:31,1681788711,691733.0167
2023/4/18 11:33,1681788831,744965.3667
2023/4/18 11:35,1681788951,703461.8167
2023/4/18 11:37,1681789071,699046.1667
2023/4/18 11:39,1681789191,654636.6333
2023/4/18 11:41,1681789311,745630.6833
2023/4/18 11:43,1681789431,742615.95
2023/4/18 11:45,1681789551,679858.05
2023/4/18 11:47,1681789671,726617.65
2023/4/18 11:49,1681789791,652515.85
2023/4/18 11:51,1681789911,633482.9667
2023/4/18 11:53,1681790031,693594.6
2023/4/18 11:55,1681790151,603994.9667
2023/4/18 11:57,1681790271,837528.45
2023/4/18 11:59,1681790391,683504.6667
2023/4/18 12:01,1681790511,657692.5833
2023/4/18 12:03,1681790631,562684.05
2023/4/18 12:05,1681790751,679315.1833
2023/4/18 12:07,1681790871,575508.1833
2023/4/18 12:09,1681790991,529217.6333
2023/4/18 12:11,1681791111,503018.5833
2023/4/18 12:13,1681791231,608185.6833
2023/4/18 12:15,1681791351,559945.6833
2023/4/18 12:17,1681791471,538721
2023/4/18 12:19,1681791591,538495.9833
2023/4/18 12:21,1681791711,419077.5667
2023/4/18 12:23,1681791831,479716.2167
2023/4/18 12:25,1681791951,583427.2333
2023/4/18 12:27,1681792071,505771.9
2023/4/18 12:29,1681792191,403715.6167
2023/4/18 12:31,1681792311,504433.2667
2023/4/18 12:33,1681792431,425675.7667
2023/4/18 12:35,1681792551,463494.1167
2023/4/18 12:37,1681792671,487338.0333
2023/4/18 12:39,1681792791,460821.3
2023/4/18 12:41,1681792911,490672.0333
2023/4/18 12:43,1681793031,499560.45
2023/4/18 12:45,1681793151,430757.9333
2023/4/18 12:47,1681793271,520474.1167
2023/4/18 12:49,1681793391,440523.1167
2023/4/18 12:51,1681793511,492272.4833
2023/4/18 12:53,1681793631,429093.9
2023/4/18 12:55,1681793751,446668.55
2023/4/18 12:57,1681793871,483792.2333
2023/4/18 12:59,1681793991,377640.8167
2023/4/18 13:01,1681794111,484403.1
2023/4/18 13:03,1681794231,530481.8667
2023/4/18 13:05,1681794351,473537.1833
2023/4/18 13:07,1681794471,448670.2333
2023/4/18 13:09,1681794591,490686.1333
2023/4/18 13:11,1681794711,438140.3167
2023/4/18 13:13,1681794831,438165.7667
2023/4/18 13:15,1681794951,445200.1833
2023/4/18 13:17,1681795071,486704.8167
2023/4/18 13:19,1681795191,410004.6667
2023/4/18 13:21,1681795311,523129.8333
2023/4/18 13:23,1681795431,396885.0333
2023/4/18 13:25,1681795551,498510.9833
2023/4/18 13:27,1681795671,458566.9667
2023/4/18 13:29,1681795791,455331.7333
2023/4/18 13:31,1681795911,484560.7833
2023/4/18 13:33,1681796031,472942.4
2023/4/18 13:35,1681796151,526444.1
2023/4/18 13:37,1681796271,488147.55
2023/4/18 13:39,1681796391,611850.3
2023/4/18 13:41,1681796511,461234.2333
2023/4/18 13:43,1681796631,513851.3
2023/4/18 13:45,1681796751,449544.5
2023/4/18 13:47,1681796871,520864.3333
2023/4/18 13:49,1681796991,551916.1667
2023/4/18 13:51,1681797111,511369.8667
2023/4/18 13:53,1681797231,535749.3167
2023/4/18 13:55,1681797351,506779.2333
2023/4/18 13:57,1681797471,587713.5667
2023/4/18 13:59,1681797591,507487.6333
2023/4/18 14:01,1681797711,575019.7833
2023/4/18 14:03,1681797831,546092.7
2023/4/18 14:05,1681797951,593747.25
2023/4/18 14:07,1681798071,650329.4
2023/4/18 14:09,1681798191,572121.4
2023/4/18 14:11,1681798311,662623.0333
2023/4/18 14:13,1681798431,648127.8333
2023/4/18 14:15,1681798551,552519.8333
2023/4/18 14:17,1681798671,682936.65
2023/4/18 14:19,1681798791,613823.5333
2023/4/18 14:21,1681798911,639177.5
2023/4/18 14:23,1681799031,605214.25
2023/4/18 14:25,1681799151,590237.6
2023/4/18 14:27,1681799271,564088.95
2023/4/18 14:29,1681799391,658130.0667
2023/4/18 14:31,1681799511,829612.15
2023/4/18 14:33,1681799631,586850.3833
2023/4/18 14:35,1681799751,709722.4833
2023/4/18 14:37,1681799871,739193.7833
2023/4/18 14:39,1681799991,769749.3
2023/4/18 14:41,1681800111,642479.5
2023/4/18 14:43,1681800231,648797.25
2023/4/18 14:45,1681800351,664922
2023/4/18 14:47,1681800471,730021.8667
2023/4/18 14:49,1681800591,771740.25
2023/4/18 14:51,1681800711,630161.5333
2023/4/18 14:53,1681800831,657299.1167
2023/4/18 14:55,1681800951,713856.3667
2023/4/18 14:57,1681801071,703213.0333
2023/4/18 14:59,1681801191,686455.6667
2023/4/18 15:01,1681801311,692257.8667
2023/4/18 15:03,1681801431,624737.7333
2023/4/18 15:05,1681801551,690237.1833
2023/4/18 15:07,1681801671,637025.2333
2023/4/18 15:09,1681801791,686611
2023/4/18 15:11,1681801911,659507.85
2023/4/18 15:13,1681802031,727017.75
2023/4/18 15:15,1681802151,607560.95
2023/4/18 15:17,1681802271,702069.85
2023/4/18 15:19,1681802391,697721.4333
2023/4/18 15:21,1681802511,691124.3
2023/4/18 15:23,1681802631,774176.5274
2023/4/18 15:25,1681802751,712115.2833
2023/4/18 15:27,1681802871,709406.2167
2023/4/18 15:29,1681802991,653488.1833
2023/4/18 15:31,1681803111,650065.8667
2023/4/18 15:33,1681803231,719467.3667
2023/4/18 15:35,1681803351,754415.9167
2023/4/18 15:37,1681803471,665395.9333
2023/4/18 15:39,1681803591,714491.6167
2023/4/18 15:41,1681803711,758814.4333
2023/4/18 15:43,1681803831,664979.4667
2023/4/18 15:45,1681803951,700472.3028
2023/4/18 15:47,1681804071,696198.8
2023/4/18 15:49,1681804191,664002.6167
2023/4/18 15:51,1681804311,625830.8
2023/4/18 15:53,1681804431,642153.0167
2023/4/18 15:55,1681804551,654981.3333
2023/4/18 15:57,1681804671,631021.2833
2023/4/18 15:59,1681804791,701207.3833
2023/4/18 16:01,1681804911,764701.0167
2023/4/18 16:03,1681805031,805710.4333
2023/4/18 16:05,1681805151,600910.25
2023/4/18 16:07,1681805271,787477.6833
2023/4/18 16:09,1681805391,770103.6667
2023/4/18 16:11,1681805511,758596.1167
2023/4/18 16:13,1681805631,750621.5167
2023/4/18 16:15,1681805751,677110.8
2023/4/18 16:17,1681805871,804880.2833
2023/4/18 16:19,1681805991,835968.9333
2023/4/18 16:21,1681806111,806114.85
2023/4/18 16:23,1681806231,732859.6167
2023/4/18 16:25,1681806351,635894.65
2023/4/18 16:27,1681806471,766811.5833
2023/4/18 16:29,1681806591,663806.8167
2023/4/18 16:31,1681806711,655435.9833
2023/4/18 16:33,1681806831,765927.9667
2023/4/18 16:35,1681806951,647883.6167
2023/4/18 16:37,1681807071,752131
2023/4/18 16:39,1681807191,728081.1
2023/4/18 16:41,1681807311,668264.1833
2023/4/18 16:43,1681807431,803032.2333
2023/4/18 16:45,1681807551,715477.3167
2023/4/18 16:47,1681807671,644830.05
2023/4/18 16:49,1681807791,715032.7833
2023/4/18 16:51,1681807911,679909.2333
2023/4/18 16:53,1681808031,729923.5
2023/4/18 16:55,1681808151,582551.55
2023/4/18 16:57,1681808271,677317.2333
2023/4/18 16:59,1681808391,714792.3333
2023/4/18 17:01,1681808511,590515.8167
2023/4/18 17:03,1681808631,675427.6333
2023/4/18 17:05,1681808751,546043.05
2023/4/18 17:07,1681808871,674497.6167
2023/4/18 17:09,1681808991,708932.35
2023/4/18 17:11,1681809111,526062.2833
2023/4/18 17:13,1681809231,640689.9
2023/4/18 17:15,1681809351,576566.7
2023/4/18 17:17,1681809471,672762.5167
2023/4/18 17:19,1681809591,591780.25
2023/4/18 17:21,1681809711,617177.1833
2023/4/18 17:23,1681809831,739475.2667
2023/4/18 17:25,1681809951,566673.3833
2023/4/18 17:27,1681810071,525836.0667
2023/4/18 17:29,1681810191,485797.5833
2023/4/18 17:31,1681810311,473103.1167
2023/4/18 17:33,1681810431,641662.9167
2023/4/18 17:35,1681810551,444968.9833
2023/4/18 17:37,1681810671,578492.05
2023/4/18 17:39,1681810791,635185.8833
2023/4/18 17:41,1681810911,523286.5333
2023/4/18 17:43,1681811031,522563.4833
2023/4/18 17:45,1681811151,462118.7167
2023/4/18 17:47,1681811271,601309.2
2023/4/18 17:49,1681811391,580082.2667
2023/4/18 17:51,1681811511,597157.9167
2023/4/18 17:53,1681811631,550467.65
2023/4/18 17:55,1681811751,479023.1167
2023/4/18 17:57,1681811871,497115.05
2023/4/18 17:59,1681811991,502786.4167
2023/4/18 18:01,1681812111,796689.3
2023/4/18 18:03,1681812231,429441.2667
2023/4/18 18:05,1681812351,403555.5167
2023/4/18 18:07,1681812471,496177.25
2023/4/18 18:09,1681812591,487708.15
2023/4/18 18:11,1681812711,442290.6
2023/4/18 18:13,1681812831,453506.7833
2023/4/18 18:15,1681812951,397248.95
2023/4/18 18:17,1681813071,431513.1333
2023/4/18 18:19,1681813191,456033.5333
2023/4/18 18:21,1681813311,377010.5667
2023/4/18 18:23,1681813431,518410.7833
2023/4/18 18:25,1681813551,423115.65
2023/4/18 18:27,1681813671,398847.7
2023/4/18 18:29,1681813791,493952.8333
2023/4/18 18:31,1681813911,437291.5903
2023/4/18 18:33,1681814031,492579.9
2023/4/18 18:35,1681814151,359624.0833
2023/4/18 18:37,1681814271,420495
2023/4/18 18:39,1681814391,353425.7167
2023/4/18 18:41,1681814511,343228.3833
2023/4/18 18:43,1681814631,436501.7333
2023/4/18 18:45,1681814751,351858.1833
2023/4/18 18:47,1681814871,364216.6667
2023/4/18 18:49,1681814991,408794.7167
2023/4/18 18:51,1681815111,329841.45
2023/4/18 18:53,1681815231,351701.4167
2023/4/18 18:55,1681815351,279671.9333
2023/4/18 18:57,1681815471,344135.5667
2023/4/18 18:59,1681815591,309219.9667
2023/4/18 19:01,1681815711,263447.8
2023/4/18 19:03,1681815831,342708.0667
2023/4/18 19:05,1681815951,344235.85
2023/4/18 19:07,1681816071,312364.8167
2023/4/18 19:09,1681816191,280326.6667
2023/4/18 19:11,1681816311,325413.1333
2023/4/18 19:13,1681816431,327213.2
2023/4/18 19:15,1681816551,297382.9833
2023/4/18 19:17,1681816671,357969.5667
2023/4/18 19:19,1681816791,321306.2833
2023/4/18 19:21,1681816911,262356.7833
2023/4/18 19:23,1681817031,280924.45
2023/4/18 19:25,1681817151,227455.85
2023/4/18 19:27,1681817271,269589.6833
2023/4/18 19:29,1681817391,334713.2167
2023/4/18 19:31,1681817511,201361.2
2023/4/18 19:33,1681817631,278099.1167
2023/4/18 19:35,1681817751,197521.9
2023/4/18 19:37,1681817871,274150.2
2023/4/18 19:39,1681817991,254093.6
2023/4/18 19:41,1681818111,201273.4167
2023/4/18 19:43,1681818231,258062.4667
2023/4/18 19:45,1681818351,161940.3333
2023/4/18 19:47,1681818471,252994.6
2023/4/18 19:49,1681818591,204074.95
2023/4/18 19:51,1681818711,207699.4667
2023/4/18 19:53,1681818831,261251.4833
2023/4/18 19:55,1681818951,154599.0667
2023/4/18 19:57,1681819071,209185.8167
2023/4/18 19:59,1681819191,275206.2167
2023/4/18 20:01,1681819311,139416.7833
2023/4/18 20:03,1681819431,744555.6833
2023/4/18 20:05,1681819551,651910.9
2023/4/18 20:07,1681819671,711194.2667
2023/4/18 20:09,1681819791,722894.2833
2023/4/18 20:11,1681819911,707635.0833
2023/4/18 20:13,1681820031,726347.75
2023/4/18 20:15,1681820151,708190.3333
2023/4/18 20:17,1681820271,755093.7333
2023/4/18 20:19,1681820391,740923.9333
2023/4/18 20:21,1681820511,607181.4833
2023/4/18 20:23,1681820631,720935.6
2023/4/18 20:25,1681820751,122119.9
2023/4/18 20:27,1681820871,199770.05
2023/4/18 20:29,1681820991,178727.6833
2023/4/18 20:31,1681821111,154515.0333
2023/4/18 20:33,1681821231,201391.9833
2023/4/18 20:35,1681821351,91883.41667
2023/4/18 20:37,1681821471,197399.9333
2023/4/18 20:39,1681821591,195218.9833
2023/4/18 20:41,1681821711,187146.2833
2023/4/18 20:43,1681821831,96447.05
2023/4/18 20:45,1681821951,99801.85
2023/4/18 20:47,1681822071,213880.5
2023/4/18 20:49,1681822191,191254.1167
2023/4/18 20:51,1681822311,195979.9
2023/4/18 20:53,1681822431,196451.6667
2023/4/18 20:55,1681822551,121874.4833
2023/4/18 20:57,1681822671,191409.7333
2023/4/18 20:59,1681822791,234568.6333
2023/4/18 21:01,1681822911,130946.1167
2023/4/18 21:03,1681823031,188682.9667
2023/4/18 21:05,1681823151,94142.93333
2023/4/18 21:07,1681823271,169215.15
2023/4/18 21:09,1681823391,172664.3167
2023/4/18 21:11,1681823511,115305.8667
2023/4/18 21:13,1681823631,184742.1167
2023/4/18 21:15,1681823751,80181.88333
2023/4/18 21:17,1681823871,202903.8667
2023/4/18 21:19,1681823991,164252.2167
2023/4/18 21:21,1681824111,110186.1667
2023/4/18 21:23,1681824231,191838.8833
2023/4/18 21:25,1681824351,81416.28333
2023/4/18 21:27,1681824471,182463.8333
2023/4/18 21:29,1681824591,183877.3833
2023/4/18 21:31,1681824711,89682.2
2023/4/18 21:33,1681824831,175381.7833
2023/4/18 21:35,1681824951,90514.76667
2023/4/18 21:37,1681825071,156378.7167
2023/4/18 21:39,1681825191,143824.6
2023/4/18 21:41,1681825311,101364.1667
2023/4/18 21:43,1681825431,157627.05
2023/4/18 21:45,1681825551,67658.65
2023/4/18 21:47,1681825671,165599.9167
2023/4/18 21:49,1681825791,190415.0667
2023/4/18 21:51,1681825911,113427.75
2023/4/18 21:53,1681826031,153305.8833
2023/4/18 21:55,1681826151,53713.41667
2023/4/18 21:57,1681826271,172814.9
2023/4/18 21:59,1681826391,128633.4667
2023/4/18 22:01,1681826511,95934.98333
2023/4/18 22:03,1681826631,157593.2667
2023/4/18 22:05,1681826751,100986.7833
2023/4/18 22:07,1681826871,177708.6667
2023/4/18 22:09,1681826991,131116.8667
2023/4/18 22:11,1681827111,88438.08333
2023/4/18 22:13,1681827231,150336.5833
2023/4/18 22:15,1681827351,100870.3333
2023/4/18 22:17,1681827471,160938.15
2023/4/18 22:19,1681827591,88539.41667
2023/4/18 22:21,1681827711,110565.4
2023/4/18 22:23,1681827831,162895.75
2023/4/18 22:25,1681827951,144044.2167
2023/4/18 22:27,1681828071,151434.9667
2023/4/18 22:29,1681828191,145668.1
2023/4/18 22:31,1681828311,71778.48333
2023/4/18 22:33,1681828431,162456.8333
2023/4/18 22:35,1681828551,56183.63333
2023/4/18 22:37,1681828671,167750.4333
2023/4/18 22:39,1681828791,105913.6167
2023/4/18 22:41,1681828911,89055.15
2023/4/18 22:43,1681829031,150136.15
2023/4/18 22:45,1681829151,103393.3
2023/4/18 22:47,1681829271,159205.7167
2023/4/18 22:49,1681829391,160749.2167
2023/4/18 22:51,1681829511,88068.8
2023/4/18 22:53,1681829631,135153.95
2023/4/18 22:55,1681829751,62772.8
2023/4/18 22:57,1681829871,160932.4333
2023/4/18 22:59,1681829991,156303.1333
2023/4/18 23:01,1681830111,68378.78333
2023/4/18 23:03,1681830231,141203.5833
2023/4/18 23:05,1681830351,37101.61667
2023/4/18 23:07,1681830471,120457.2467
2023/4/18 23:09,1681830591,128423.7167
2023/4/18 23:11,1681830711,54915.01667
2023/4/18 23:13,1681830831,133948.1167
2023/4/18 23:15,1681830951,40816.13333
2023/4/18 23:17,1681831071,133519.65
2023/4/18 23:19,1681831191,136135.6167
2023/4/18 23:21,1681831311,72027.56667
2023/4/18 23:23,1681831431,121779.85
2023/4/18 23:25,1681831551,27512.76667
2023/4/18 23:27,1681831671,117433.4667
2023/4/18 23:29,1681831791,60543.1
2023/4/18 23:31,1681831911,49343.18333
2023/4/18 23:33,1681832031,137408.8833
2023/4/18 23:35,1681832151,78078.15
2023/4/18 23:37,1681832271,111520.2167
2023/4/18 23:39,1681832391,80612.73333
2023/4/18 23:41,1681832511,49669.86667
2023/4/18 23:43,1681832631,122784.5333
2023/4/18 23:45,1681832751,49710.3
2023/4/18 23:47,1681832871,120789.65
2023/4/18 23:49,1681832991,106311.3667
2023/4/18 23:51,1681833111,48806.81667
2023/4/18 23:53,1681833231,117565.5167
2023/4/18 23:55,1681833351,22213.05
2023/4/18 23:57,1681833471,117125.9
2023/4/18 23:59,1681833591,127415.0833
2023/4/19 0:01,1681833711,69987.51667
2023/4/19 0:03,1681833831,125942.6167
2023/4/19 0:05,1681833951,40459.46667
2023/4/19 0:07,1681834071,122289.8167
2023/4/19 0:09,1681834191,113610.1
2023/4/19 0:11,1681834311,54909.83333
2023/4/19 0:13,1681834431,110040.6
2023/4/19 0:15,1681834551,72489.16667
2023/4/19 0:17,1681834671,126297.75
2023/4/19 0:19,1681834791,116985.4167
2023/4/19 0:21,1681834911,58839.55
2023/4/19 0:23,1681835031,121869.5
2023/4/19 0:25,1681835151,28609.9
2023/4/19 0:27,1681835271,138142.95
2023/4/19 0:29,1681835391,118597.1667
2023/4/19 0:31,1681835511,46204.23333
2023/4/19 0:33,1681835631,115900.7833
2023/4/19 0:35,1681835751,36091.98333
2023/4/19 0:37,1681835871,124260.4
2023/4/19 0:39,1681835991,135379.5
2023/4/19 0:41,1681836111,54481.96667
2023/4/19 0:43,1681836231,110224.4667
2023/4/19 0:45,1681836351,22000.18333
2023/4/19 0:47,1681836471,111686.0833
2023/4/19 0:49,1681836591,98544.75
2023/4/19 0:51,1681836711,48599.71667
2023/4/19 0:53,1681836831,107894.6667
2023/4/19 0:55,1681836951,27678.68333
2023/4/19 0:57,1681837071,119302
2023/4/19 0:59,1681837191,98410.13333
2023/4/19 1:01,1681837311,46391.85
2023/4/19 1:03,1681837431,145139.1667
2023/4/19 1:05,1681837551,26340.86667
2023/4/19 1:07,1681837671,125876.4667
2023/4/19 1:09,1681837791,57262.61667
2023/4/19 1:11,1681837911,46465.15
2023/4/19 1:13,1681838031,128663.9667
2023/4/19 1:15,1681838151,77326.41667
2023/4/19 1:17,1681838271,123220.65
2023/4/19 1:19,1681838391,109914.2167
2023/4/19 1:21,1681838511,36460.15
2023/4/19 1:23,1681838631,120527.5667
2023/4/19 1:25,1681838751,29049.06667
2023/4/19 1:27,1681838871,106195.5167
2023/4/19 1:29,1681838991,127524.15
2023/4/19 1:31,1681839111,45395.88333
2023/4/19 1:33,1681839231,120818.05
2023/4/19 1:35,1681839351,34604.23333
2023/4/19 1:37,1681839471,124986.5333
2023/4/19 1:39,1681839591,116674.0167
2023/4/19 1:41,1681839711,42203.65
2023/4/19 1:43,1681839831,118887.3167
2023/4/19 1:45,1681839951,35648.43333
2023/4/19 1:47,1681840071,113041.8167
2023/4/19 1:49,1681840191,110216.8667
2023/4/19 1:51,1681840311,51531.1
2023/4/19 1:53,1681840431,125216.1167
2023/4/19 1:55,1681840551,33628.15
2023/4/19 1:57,1681840671,119925.4833
2023/4/19 1:59,1681840791,111027.5
2023/4/19 2:01,1681840911,105546.4667
2023/4/19 2:03,1681841031,130699.5833
2023/4/19 2:05,1681841151,132727.2333
2023/4/19 2:07,1681841271,120667.8667
2023/4/19 2:09,1681841391,51840.91667
2023/4/19 2:11,1681841511,50620.61667
2023/4/19 2:13,1681841631,118202.5833
2023/4/19 2:15,1681841751,86790.15
2023/4/19 2:17,1681841871,117548.9833
2023/4/19 2:19,1681841991,106831.9833
2023/4/19 2:21,1681842111,44294.9
2023/4/19 2:23,1681842231,118552.8833
2023/4/19 2:25,1681842351,23536.76667
2023/4/19 2:27,1681842471,114303.9833
2023/4/19 2:29,1681842591,122715.8667
2023/4/19 2:31,1681842711,48164.2
2023/4/19 2:33,1681842831,118298.8167
2023/4/19 2:35,1681842951,24746.7
2023/4/19 2:37,1681843071,122128.8
2023/4/19 2:39,1681843191,104723.2333
2023/4/19 2:41,1681843311,56896.7
2023/4/19 2:43,1681843431,120364.6833
2023/4/19 2:45,1681843551,23082.9
2023/4/19 2:47,1681843671,112321.4833
2023/4/19 2:49,1681843791,99798.18333
2023/4/19 2:51,1681843911,42513.85
2023/4/19 2:53,1681844031,111440.3667
2023/4/19 2:55,1681844151,25640.8
2023/4/19 2:57,1681844271,118160.7667
2023/4/19 2:59,1681844391,107790.2
2023/4/19 3:01,1681844511,40707.11667
2023/4/19 3:03,1681844631,104816.45
2023/4/19 3:05,1681844751,24881.48333
2023/4/19 3:07,1681844871,117100.9
2023/4/19 3:09,1681844991,103405.1333
2023/4/19 3:11,1681845111,43373.61667
2023/4/19 3:13,1681845231,114356.4
2023/4/19 3:15,1681845351,22173.61667
2023/4/19 3:17,1681845471,127569.4667
2023/4/19 3:19,1681845591,111626.8167
2023/4/19 3:21,1681845711,47884.36349
2023/4/19 3:23,1681845831,119091.9
2023/4/19 3:25,1681845951,28518.63333
2023/4/19 3:27,1681846071,111500.3167
2023/4/19 3:29,1681846191,104221.7833
2023/4/19 3:31,1681846311,57616.43333
2023/4/19 3:33,1681846431,121506.75
2023/4/19 3:35,1681846551,26791.25
2023/4/19 3:37,1681846671,319035.0667
2023/4/19 3:39,1681846791,96834.76667
2023/4/19 3:41,1681846911,53408.56667
2023/4/19 3:43,1681847031,115178.4833
2023/4/19 3:45,1681847151,23053.23333
2023/4/19 3:47,1681847271,111318.6333
2023/4/19 3:49,1681847391,106279
2023/4/19 3:51,1681847511,48159.7
2023/4/19 3:53,1681847631,113515.1
2023/4/19 3:55,1681847751,35730.93333
2023/4/19 3:57,1681847871,117535.9167
2023/4/19 3:59,1681847991,130886.4333
2023/4/19 4:01,1681848111,47577.05
2023/4/19 4:03,1681848231,117924.0333
2023/4/19 4:05,1681848351,25246.11667
2023/4/19 4:07,1681848471,119746.8167
2023/4/19 4:09,1681848591,115911.9
2023/4/19 4:11,1681848711,47931.98333
2023/4/19 4:13,1681848831,107379.35
2023/4/19 4:15,1681848951,26994.45
2023/4/19 4:17,1681849071,118307.1833
2023/4/19 4:19,1681849191,112483.7
2023/4/19 4:21,1681849311,49157.95
2023/4/19 4:23,1681849431,115883.8833
2023/4/19 4:25,1681849551,23386.33333
2023/4/19 4:27,1681849671,114543.7667
2023/4/19 4:29,1681849791,128065.9167
2023/4/19 4:31,1681849911,56354.9
2023/4/19 4:33,1681850031,113941.1833
2023/4/19 4:35,1681850151,25587.55
2023/4/19 4:37,1681850271,113442.4167
2023/4/19 4:39,1681850391,116025.1667
2023/4/19 4:41,1681850511,51659.95533
2023/4/19 4:43,1681850631,118959.35
2023/4/19 4:45,1681850751,24714.66667
2023/4/19 4:47,1681850871,117936.75
2023/4/19 4:49,1681850991,109998.5
2023/4/19 4:51,1681851111,48245.15
2023/4/19 4:53,1681851231,110743.2833
2023/4/19 4:55,1681851351,27076.46667
2023/4/19 4:57,1681851471,118928.4167
2023/4/19 4:59,1681851591,103610.8
2023/4/19 5:01,1681851711,56884.36667
2023/4/19 5:03,1681851831,122387.85
2023/4/19 5:05,1681851951,23391.31667
2023/4/19 5:07,1681852071,124765.4833
2023/4/19 5:09,1681852191,109372.15
2023/4/19 5:11,1681852311,58328.43333
2023/4/19 5:13,1681852431,119817.8
2023/4/19 5:15,1681852551,25898.01667
2023/4/19 5:17,1681852671,118882.0333
2023/4/19 5:19,1681852791,52782.76667
2023/4/19 5:21,1681852911,52259.5
2023/4/19 5:23,1681853031,119348.1833
2023/4/19 5:25,1681853151,77797.96667
2023/4/19 5:27,1681853271,110071.25
2023/4/19 5:29,1681853391,106660.0833
2023/4/19 5:31,1681853511,43271.18333
2023/4/19 5:33,1681853631,116684.2333
2023/4/19 5:35,1681853751,24002.2
2023/4/19 5:37,1681853871,111953.65
2023/4/19 5:39,1681853991,58643.18333
2023/4/19 5:41,1681854111,47425.96667
2023/4/19 5:43,1681854231,117447.9167
2023/4/19 5:45,1681854351,72570.35
2023/4/19 5:47,1681854471,117956.5833
2023/4/19 5:49,1681854591,117629.1667
2023/4/19 5:51,1681854711,52512.3
2023/4/19 5:53,1681854831,117028.1333
2023/4/19 5:55,1681854951,21649.06667
2023/4/19 5:57,1681855071,119817.7333
2023/4/19 5:59,1681855191,112194.3833
2023/4/19 6:01,1681855311,55124.71667
2023/4/19 6:03,1681855431,125866.1667
2023/4/19 6:05,1681855551,26756.3
2023/4/19 6:07,1681855671,140890.9333
2023/4/19 6:09,1681855791,115395.2667
2023/4/19 6:11,1681855911,55163.63333
2023/4/19 6:13,1681856031,130788.3
2023/4/19 6:15,1681856151,32364.21667
2023/4/19 6:17,1681856271,125657.7667
2023/4/19 6:19,1681856391,117252.0333
2023/4/19 6:21,1681856511,50442.9
2023/4/19 6:23,1681856631,119003.8667
2023/4/19 6:25,1681856751,43723.88333
2023/4/19 6:27,1681856871,116586.2667
2023/4/19 6:29,1681856991,128819.15
2023/4/19 6:31,1681857111,59879.75
2023/4/19 6:33,1681857231,130729.8333
2023/4/19 6:35,1681857351,45991.3
2023/4/19 6:37,1681857471,119370.2333
2023/4/19 6:39,1681857591,119768
2023/4/19 6:41,1681857711,50940.18333
2023/4/19 6:43,1681857831,121424.7667
2023/4/19 6:45,1681857951,24524.38333
2023/4/19 6:47,1681858071,122750.8
2023/4/19 6:49,1681858191,133199.0333
2023/4/19 6:51,1681858311,70317.66667
2023/4/19 6:53,1681858431,117388.4667
2023/4/19 6:55,1681858551,24573.05
2023/4/19 6:57,1681858671,125347.5667
2023/4/19 6:59,1681858791,119868.4167
2023/4/19 7:01,1681858911,50917.15
2023/4/19 7:03,1681859031,120833.2167
2023/4/19 7:05,1681859151,39004.78333
2023/4/19 7:07,1681859271,132571.6833
2023/4/19 7:09,1681859391,62739.7
2023/4/19 7:11,1681859511,52519.25
2023/4/19 7:13,1681859631,123745.3667
