date,timestamp,value
2023/4/18 17:21,1681809689,1.291133333
2023/4/18 17:23,1681809809,1.199233333
2023/4/18 17:25,1681809929,1.437566667
2023/4/18 17:27,1681810049,0.916833333
2023/4/18 17:29,1681810169,0.860683333
2023/4/18 17:31,1681810289,1.138133333
2023/4/18 17:33,1681810409,1.120266667
2023/4/18 17:35,1681810529,0.905883333
2023/4/18 17:37,1681810649,1.004116667
2023/4/18 17:39,1681810769,1.242883333
2023/4/18 17:41,1681810889,1.097366667
2023/4/18 17:43,1681811009,0.885466667
2023/4/18 17:45,1681811129,0.957383333
2023/4/18 17:47,1681811249,1.0821
2023/4/18 17:49,1681811369,0.9068
2023/4/18 17:51,1681811489,0.8381
2023/4/18 17:53,1681811609,0.95715
2023/4/18 17:55,1681811729,0.793733333
2023/4/18 17:57,1681811849,0.930566667
2023/4/18 17:59,1681811969,0.841733333
2023/4/18 18:01,1681812089,1.2541
2023/4/18 18:03,1681812209,1.327816667
2023/4/18 18:05,1681812329,1.353283333
2023/4/18 18:07,1681812449,1.4846
2023/4/18 18:09,1681812569,1.311916667
2023/4/18 18:11,1681812689,1.141383333
2023/4/18 18:13,1681812809,1.225716667
2023/4/18 18:15,1681812929,1.010533333
2023/4/18 18:17,1681813049,1.121616667
2023/4/18 18:19,1681813169,0.916166667
2023/4/18 18:21,1681813289,0.768366667
2023/4/18 18:23,1681813409,0.792033333
2023/4/18 18:25,1681813529,0.782466667
2023/4/18 18:27,1681813649,0.74705
2023/4/18 18:29,1681813769,0.757633333
2023/4/18 18:31,1681813889,0.867116667
2023/4/18 18:33,1681814009,0.994833333
2023/4/18 18:35,1681814129,1.21475
2023/4/18 18:37,1681814249,0.857083333
2023/4/18 18:39,1681814369,0.7912
2023/4/18 18:41,1681814489,0.7123
2023/4/18 18:43,1681814609,0.801710057
2023/4/18 18:45,1681814729,7.974966667
2023/4/18 18:47,1681814849,0.882666667
2023/4/18 18:49,1681814969,0.8207
2023/4/18 18:51,1681815089,0.805983333
2023/4/18 18:53,1681815209,0.715666667
2023/4/18 18:55,1681815329,0.69905
2023/4/18 18:57,1681815449,1.7055
2023/4/18 18:59,1681815569,1.101183333
2023/4/18 19:01,1681815689,1.142916667
2023/4/18 19:03,1681815809,1.001116667
2023/4/18 19:05,1681815929,1.06335
2023/4/18 19:07,1681816049,0.978
2023/4/18 19:09,1681816169,1.315966667
2023/4/18 19:11,1681816289,1.226116667
2023/4/18 19:13,1681816409,1.017983333
2023/4/18 19:15,1681816529,1.0382
2023/4/18 19:17,1681816649,0.922816667
2023/4/18 19:19,1681816769,0.86015
2023/4/18 19:21,1681816889,1.0142
2023/4/18 19:23,1681817009,1.096033333
2023/4/18 19:25,1681817129,1.360183333
2023/4/18 19:27,1681817249,1.026666667
2023/4/18 19:29,1681817369,1.4925
2023/4/18 19:31,1681817489,1.170433333
2023/4/18 19:33,1681817609,1.234016667
2023/4/18 19:35,1681817729,1.190083333
2023/4/18 19:37,1681817849,1.674216667
2023/4/18 19:39,1681817969,1.627716667
2023/4/18 19:41,1681818089,1.35045
2023/4/18 19:43,1681818209,1.393516667
2023/4/18 19:45,1681818329,1.207216667
2023/4/18 19:47,1681818449,2.2358
2023/4/18 19:49,1681818569,1.131383333
2023/4/18 19:51,1681818689,0.974483333
2023/4/18 19:53,1681818809,1.533366667
2023/4/18 19:55,1681818929,1.150316667
2023/4/18 19:57,1681819049,1.3732
2023/4/18 19:59,1681819169,1.51265
2023/4/18 20:01,1681819289,1.333383333
2023/4/18 20:03,1681819409,1.313833333
2023/4/18 20:05,1681819529,1.080616667
2023/4/18 20:07,1681819649,1.26275
2023/4/18 20:09,1681819769,1.174316667
2023/4/18 20:11,1681819889,1.23145
2023/4/18 20:13,1681820009,1.182583333
2023/4/18 20:15,1681820129,1.133433333
2023/4/18 20:17,1681820249,2.187883333
2023/4/18 20:19,1681820369,1.10815
2023/4/18 20:21,1681820489,1.326516667
2023/4/18 20:23,1681820609,1.262883333
2023/4/18 20:25,1681820729,1.27965
2023/4/18 20:27,1681820849,1.117383333
2023/4/18 20:29,1681820969,0.938216667
2023/4/18 20:31,1681821089,1.173666667
2023/4/18 20:33,1681821209,1.090033333
2023/4/18 20:35,1681821329,1.02975
2023/4/18 20:37,1681821449,1.019083333
2023/4/18 20:39,1681821569,0.972183333
2023/4/18 20:41,1681821689,0.968766667
2023/4/18 20:43,1681821809,0.945533333
2023/4/18 20:45,1681821929,0.95615
2023/4/18 20:47,1681822049,0.95385
2023/4/18 20:49,1681822169,0.863166667
2023/4/18 20:51,1681822289,0.950483333
2023/4/18 20:53,1681822409,0.93655
2023/4/18 20:55,1681822529,0.914233333
2023/4/18 20:57,1681822649,0.944183333
2023/4/18 20:59,1681822769,0.969133333
2023/4/18 21:01,1681822889,1.065416667
2023/4/18 21:03,1681823009,1.23355
2023/4/18 21:05,1681823129,1.135116667
2023/4/18 21:07,1681823249,1.0314
2023/4/18 21:09,1681823369,1.055333333
2023/4/18 21:11,1681823489,0.988966667
2023/4/18 21:13,1681823609,1.125583333
2023/4/18 21:15,1681823729,1.000233333
2023/4/18 21:17,1681823849,0.922366667
2023/4/18 21:19,1681823969,0.8739
2023/4/18 21:21,1681824089,0.77285
2023/4/18 21:23,1681824209,0.843516667
2023/4/18 21:25,1681824329,0.769283333
2023/4/18 21:27,1681824449,0.70465
2023/4/18 21:29,1681824569,0.592566667
2023/4/18 21:31,1681824689,0.685566667
2023/4/18 21:33,1681824809,1.0509
2023/4/18 21:35,1681824929,0.91315
2023/4/18 21:37,1681825049,0.886733333
2023/4/18 21:39,1681825169,0.798883333
2023/4/18 21:41,1681825289,0.856766667
2023/4/18 21:43,1681825409,0.6787
2023/4/18 21:45,1681825529,0.677716667
2023/4/18 21:47,1681825649,0.937683333
2023/4/18 21:49,1681825769,0.700183333
2023/4/18 21:51,1681825889,0.7129
2023/4/18 21:53,1681826009,0.74235
2023/4/18 21:55,1681826129,0.745383333
2023/4/18 21:57,1681826249,0.690216667
2023/4/18 21:59,1681826369,1.135066667
2023/4/18 22:01,1681826489,0.992433333
2023/4/18 22:03,1681826609,1.258316667
2023/4/18 22:05,1681826729,1.308
2023/4/18 22:07,1681826849,0.90675
2023/4/18 22:09,1681826969,0.849216667
2023/4/18 22:11,1681827089,0.652666667
2023/4/18 22:13,1681827209,0.6759
2023/4/18 22:15,1681827329,0.647083333
2023/4/18 22:17,1681827449,0.630066667
2023/4/18 22:19,1681827569,0.693933333
2023/4/18 22:21,1681827689,0.698233333
2023/4/18 22:23,1681827809,0.63225
2023/4/18 22:25,1681827929,0.637
2023/4/18 22:27,1681828049,0.6286
2023/4/18 22:29,1681828169,0.921616667
2023/4/18 22:31,1681828289,1.07315
2023/4/18 22:33,1681828409,0.818166667
2023/4/18 22:35,1681828529,0.648816667
2023/4/18 22:37,1681828649,0.658966667
2023/4/18 22:39,1681828769,0.72345
2023/4/18 22:41,1681828889,0.5943
2023/4/18 22:43,1681829009,0.653016667
2023/4/18 22:45,1681829129,0.711966667
2023/4/18 22:47,1681829249,0.7258
2023/4/18 22:49,1681829369,0.73025
2023/4/18 22:51,1681829489,0.640766667
2023/4/18 22:53,1681829609,0.707923597
2023/4/18 22:55,1681829729,0.552933333
2023/4/18 22:57,1681829849,0.625033333
2023/4/18 22:59,1681829969,0.722116667
2023/4/18 23:01,1681830089,0.751633333
2023/4/18 23:03,1681830209,0.716083333
2023/4/18 23:05,1681830329,0.661216667
2023/4/18 23:07,1681830449,0.728633333
2023/4/18 23:09,1681830569,0.73685
2023/4/18 23:11,1681830689,0.682683333
2023/4/18 23:13,1681830809,0.818483333
2023/4/18 23:15,1681830929,1.0844
2023/4/18 23:17,1681831049,0.793616667
2023/4/18 23:19,1681831169,0.620883333
2023/4/18 23:21,1681831289,0.561066667
2023/4/18 23:23,1681831409,0.5268
2023/4/18 23:25,1681831529,0.56035
2023/4/18 23:27,1681831649,0.50695
2023/4/18 23:29,1681831769,0.55335
2023/4/18 23:31,1681831889,0.651266667
2023/4/18 23:33,1681832009,0.560683333
2023/4/18 23:35,1681832129,0.512283333
2023/4/18 23:37,1681832249,0.522816667
2023/4/18 23:39,1681832369,0.4814
2023/4/18 23:41,1681832489,0.468683333
2023/4/18 23:43,1681832609,0.56575
2023/4/18 23:45,1681832729,0.49725
2023/4/18 23:47,1681832849,0.644283333
2023/4/18 23:49,1681832969,0.64565
2023/4/18 23:51,1681833089,0.51605
2023/4/18 23:53,1681833209,0.55805
2023/4/18 23:55,1681833329,0.660233333
2023/4/18 23:57,1681833449,0.6663
2023/4/18 23:59,1681833569,0.752316667
2023/4/19 0:01,1681833689,0.594433333
2023/4/19 0:03,1681833809,0.645233333
2023/4/19 0:05,1681833929,0.572266667
2023/4/19 0:07,1681834049,0.55775
2023/4/19 0:09,1681834169,0.472333333
2023/4/19 0:11,1681834289,0.463116667
2023/4/19 0:13,1681834409,0.40685
2023/4/19 0:15,1681834529,0.427383333
2023/4/19 0:17,1681834649,0.5444
2023/4/19 0:19,1681834769,0.476283333
2023/4/19 0:21,1681834889,0.40825
2023/4/19 0:23,1681835009,0.526416667
2023/4/19 0:25,1681835129,0.464666667
2023/4/19 0:27,1681835249,0.390433333
2023/4/19 0:29,1681835369,0.370066667
2023/4/19 0:31,1681835489,0.38705
2023/4/19 0:33,1681835609,0.414333333
2023/4/19 0:35,1681835729,0.364283333
2023/4/19 0:37,1681835849,0.437233333
2023/4/19 0:39,1681835969,0.51485
2023/4/19 0:41,1681836089,0.460033333
2023/4/19 0:43,1681836209,0.431433333
2023/4/19 0:45,1681836329,0.38735
2023/4/19 0:47,1681836449,0.445083333
2023/4/19 0:49,1681836569,0.386966667
2023/4/19 0:51,1681836689,0.3051
2023/4/19 0:53,1681836809,0.416866667
2023/4/19 0:55,1681836929,0.394966667
2023/4/19 0:57,1681837049,0.381216667
2023/4/19 0:59,1681837169,0.359183333
2023/4/19 1:01,1681837289,0.321683333
2023/4/19 1:03,1681837409,0.454283333
2023/4/19 1:05,1681837529,0.33155
2023/4/19 1:07,1681837649,0.3893
2023/4/19 1:09,1681837769,0.41465
2023/4/19 1:11,1681837889,0.309266667
2023/4/19 1:13,1681838009,0.297566667
2023/4/19 1:15,1681838129,0.357616667
2023/4/19 1:17,1681838249,0.36345
2023/4/19 1:19,1681838369,0.35985
2023/4/19 1:21,1681838489,0.39535
2023/4/19 1:23,1681838609,0.37845
2023/4/19 1:25,1681838729,0.3149
2023/4/19 1:27,1681838849,0.321183333
2023/4/19 1:29,1681838969,0.327516667
2023/4/19 1:31,1681839089,0.30385
2023/4/19 1:33,1681839209,0.2838
2023/4/19 1:35,1681839329,0.3067
2023/4/19 1:37,1681839449,0.288733333
2023/4/19 1:39,1681839569,0.2607
2023/4/19 1:41,1681839689,0.305583333
2023/4/19 1:43,1681839809,0.319316667
2023/4/19 1:45,1681839929,0.263183333
2023/4/19 1:47,1681840049,0.26705
2023/4/19 1:49,1681840169,0.263533333
2023/4/19 1:51,1681840289,0.399716667
2023/4/19 1:53,1681840409,0.410566667
2023/4/19 1:55,1681840529,0.375764545
2023/4/19 1:57,1681840649,0.404633333
2023/4/19 1:59,1681840769,0.32795
2023/4/19 2:01,1681840889,0.3262
2023/4/19 2:03,1681841009,0.3669
2023/4/19 2:05,1681841129,0.382016667
2023/4/19 2:07,1681841249,0.436066667
2023/4/19 2:09,1681841369,0.263283333
2023/4/19 2:11,1681841489,0.269683333
2023/4/19 2:13,1681841609,0.250083333
2023/4/19 2:15,1681841729,0.188333333
2023/4/19 2:17,1681841849,0.227883333
2023/4/19 2:19,1681841969,0.204666667
2023/4/19 2:21,1681842089,0.279783333
2023/4/19 2:23,1681842209,0.34085
2023/4/19 2:25,1681842329,0.36255
2023/4/19 2:27,1681842449,0.410116667
2023/4/19 2:29,1681842569,0.35635
2023/4/19 2:31,1681842689,0.316166667
2023/4/19 2:33,1681842809,0.3179
2023/4/19 2:35,1681842929,0.275916667
2023/4/19 2:37,1681843049,0.267666667
2023/4/19 2:39,1681843169,0.231966667
2023/4/19 2:41,1681843289,0.205466667
2023/4/19 2:43,1681843409,0.226233333
2023/4/19 2:45,1681843529,0.235066667
2023/4/19 2:47,1681843649,0.266633333
2023/4/19 2:49,1681843769,0.287916667
2023/4/19 2:51,1681843889,0.262733333
2023/4/19 2:53,1681844009,0.25075
2023/4/19 2:55,1681844129,0.2295
2023/4/19 2:57,1681844249,0.244533333
2023/4/19 2:59,1681844369,0.241033333
2023/4/19 3:01,1681844489,0.273716667
2023/4/19 3:03,1681844609,0.276183333
2023/4/19 3:05,1681844729,0.2661
2023/4/19 3:07,1681844849,0.354083333
2023/4/19 3:09,1681844969,0.42285
2023/4/19 3:11,1681845089,0.296666667
2023/4/19 3:13,1681845209,0.299416667
2023/4/19 3:15,1681845329,0.310716667
2023/4/19 3:17,1681845449,0.319483333
2023/4/19 3:19,1681845569,0.277216667
2023/4/19 3:21,1681845689,0.242916667
2023/4/19 3:23,1681845809,0.242633333
2023/4/19 3:25,1681845929,0.38055
2023/4/19 3:27,1681846049,0.222983333
2023/4/19 3:29,1681846169,0.1549
2023/4/19 3:31,1681846289,0.196266667
2023/4/19 3:33,1681846409,0.210066667
2023/4/19 3:35,1681846529,0.2772
2023/4/19 3:37,1681846649,0.363433333
2023/4/19 3:39,1681846769,0.298166667
2023/4/19 3:41,1681846889,0.2433
2023/4/19 3:43,1681847009,0.293383333
2023/4/19 3:45,1681847129,0.265216667
2023/4/19 3:47,1681847249,0.280866667
2023/4/19 3:49,1681847369,0.255866667
2023/4/19 3:51,1681847489,0.257933333
2023/4/19 3:53,1681847609,0.277533333
2023/4/19 3:55,1681847729,0.263266667
2023/4/19 3:57,1681847849,0.4597
2023/4/19 3:59,1681847969,0.338966667
2023/4/19 4:01,1681848089,0.333816667
2023/4/19 4:03,1681848209,0.27995
2023/4/19 4:05,1681848329,0.255383333
2023/4/19 4:07,1681848449,0.230333333
2023/4/19 4:09,1681848569,0.267733333
2023/4/19 4:11,1681848689,0.21535
2023/4/19 4:13,1681848809,0.2333
2023/4/19 4:15,1681848929,0.219
2023/4/19 4:17,1681849049,0.281583333
2023/4/19 4:19,1681849169,0.26525
2023/4/19 4:21,1681849289,0.222716667
2023/4/19 4:23,1681849409,0.394466667
2023/4/19 4:25,1681849529,0.285083333
2023/4/19 4:27,1681849649,0.3323
2023/4/19 4:29,1681849769,0.235933333
2023/4/19 4:31,1681849889,0.219
2023/4/19 4:33,1681850009,0.228116667
2023/4/19 4:35,1681850129,0.244033333
2023/4/19 4:37,1681850249,0.2877
2023/4/19 4:39,1681850369,0.288016667
2023/4/19 4:41,1681850489,0.244466667
2023/4/19 4:43,1681850609,0.2952
2023/4/19 4:45,1681850729,0.263483333
2023/4/19 4:47,1681850849,0.299816667
2023/4/19 4:49,1681850969,0.251566667
2023/4/19 4:51,1681851089,0.249629198
2023/4/19 4:53,1681851209,0.207316667
2023/4/19 4:55,1681851329,0.203833333
2023/4/19 4:57,1681851449,0.187783333
2023/4/19 4:59,1681851569,0.1813
2023/4/19 5:01,1681851689,0.18555
2023/4/19 5:03,1681851809,0.334183333
2023/4/19 5:05,1681851929,0.310166667
2023/4/19 5:07,1681852049,0.384933333
2023/4/19 5:09,1681852169,0.389733333
2023/4/19 5:11,1681852289,0.30005
2023/4/19 5:13,1681852409,0.348866667
2023/4/19 5:15,1681852529,0.280366667
2023/4/19 5:17,1681852649,0.350583333
2023/4/19 5:19,1681852769,0.338116667
2023/4/19 5:21,1681852889,0.283866667
2023/4/19 5:23,1681853009,0.31035
2023/4/19 5:25,1681853129,0.259266667
2023/4/19 5:27,1681853249,0.429683333
2023/4/19 5:29,1681853369,0.248016667
2023/4/19 5:31,1681853489,0.237816667
2023/4/19 5:33,1681853609,0.24335
2023/4/19 5:35,1681853729,0.254316667
2023/4/19 5:37,1681853849,0.39035
2023/4/19 5:39,1681853969,0.2559
2023/4/19 5:41,1681854089,0.245066667
2023/4/19 5:43,1681854209,0.270683333
2023/4/19 5:45,1681854329,0.2879
2023/4/19 5:47,1681854449,0.33
2023/4/19 5:49,1681854569,0.360366667
2023/4/19 5:51,1681854689,0.3435
2023/4/19 5:53,1681854809,0.364033333
2023/4/19 5:55,1681854929,0.408733333
2023/4/19 5:57,1681855049,0.3053
2023/4/19 5:59,1681855169,0.419766667
2023/4/19 6:01,1681855289,0.4926
2023/4/19 6:03,1681855409,0.519416667
2023/4/19 6:05,1681855529,0.369333333
2023/4/19 6:07,1681855649,0.4519
2023/4/19 6:09,1681855769,0.427216667
2023/4/19 6:11,1681855889,0.409366667
2023/4/19 6:13,1681856009,0.396166667
2023/4/19 6:15,1681856129,0.37155
2023/4/19 6:17,1681856249,0.41035
2023/4/19 6:19,1681856369,0.49185
2023/4/19 6:21,1681856489,0.524416667
2023/4/19 6:23,1681856609,0.512033333
2023/4/19 6:25,1681856729,0.4313
2023/4/19 6:27,1681856849,0.5127
2023/4/19 6:29,1681856969,0.484033333
2023/4/19 6:31,1681857089,0.411466667
2023/4/19 6:33,1681857209,0.510233333
2023/4/19 6:35,1681857329,0.509933333
2023/4/19 6:37,1681857449,0.441416667
2023/4/19 6:39,1681857569,0.36025
2023/4/19 6:41,1681857689,0.422133333
2023/4/19 6:43,1681857809,0.3994
2023/4/19 6:45,1681857929,0.4972
2023/4/19 6:47,1681858049,0.51385
2023/4/19 6:49,1681858169,0.484866667
2023/4/19 6:51,1681858289,0.480416667
2023/4/19 6:53,1681858409,0.39465
2023/4/19 6:55,1681858529,0.45985
2023/4/19 6:57,1681858649,0.53215
2023/4/19 6:59,1681858769,0.825166667
2023/4/19 7:01,1681858889,0.628179061
2023/4/19 7:03,1681859009,0.644933333
2023/4/19 7:05,1681859129,0.655233333
2023/4/19 7:07,1681859249,0.494583333
2023/4/19 7:09,1681859369,0.554183333
2023/4/19 7:11,1681859489,0.528722606
2023/4/19 7:13,1681859609,0.58925
2023/4/19 7:15,1681859729,0.503033333
2023/4/19 7:17,1681859849,0.6035
2023/4/19 7:19,1681859969,0.535983333
2023/4/19 7:21,1681860089,0.6023
2023/4/19 7:23,1681860209,0.55985
2023/4/19 7:25,1681860329,0.611966667
2023/4/19 7:27,1681860449,0.616816667
2023/4/19 7:29,1681860569,0.64285
2023/4/19 7:31,1681860689,0.5725
2023/4/19 7:33,1681860809,0.597383333
2023/4/19 7:35,1681860929,0.523866667
2023/4/19 7:37,1681861049,0.542216667
2023/4/19 7:39,1681861169,0.690833333
2023/4/19 7:41,1681861289,0.55425
2023/4/19 7:43,1681861409,0.558066667
2023/4/19 7:45,1681861529,0.662116667
2023/4/19 7:47,1681861649,0.569516667
2023/4/19 7:49,1681861769,0.533666667
2023/4/19 7:51,1681861889,0.6413
2023/4/19 7:53,1681862009,0.600966667
2023/4/19 7:55,1681862129,0.630316667
2023/4/19 7:57,1681862249,0.702266667
2023/4/19 7:59,1681862369,0.70565
2023/4/19 8:01,1681862489,0.7067
2023/4/19 8:03,1681862609,0.7881
2023/4/19 8:05,1681862729,0.872783333
2023/4/19 8:07,1681862849,0.834633333
2023/4/19 8:09,1681862969,0.797983333
2023/4/19 8:11,1681863089,0.7338
2023/4/19 8:13,1681863209,1.074883333
2023/4/19 8:15,1681863329,0.958116667
2023/4/19 8:17,1681863449,0.795433333
2023/4/19 8:19,1681863569,0.756316667
2023/4/19 8:21,1681863689,0.786583333
2023/4/19 8:23,1681863809,0.815083333
2023/4/19 8:25,1681863929,0.729566667
2023/4/19 8:27,1681864049,0.819333333
2023/4/19 8:29,1681864169,1.1458
2023/4/19 8:31,1681864289,0.859616667
2023/4/19 8:33,1681864409,0.997766667
2023/4/19 8:35,1681864529,1.075533333
2023/4/19 8:37,1681864649,1.006933333
2023/4/19 8:39,1681864769,0.853916667
2023/4/19 8:41,1681864889,0.911516667
2023/4/19 8:43,1681865009,0.910933333
2023/4/19 8:45,1681865129,0.901666667
2023/4/19 8:47,1681865249,0.942916667
2023/4/19 8:49,1681865369,0.980266667
2023/4/19 8:51,1681865489,0.912833333
2023/4/19 8:53,1681865609,0.952516667
2023/4/19 8:55,1681865729,0.935466667
2023/4/19 8:57,1681865849,1.0482
2023/4/19 8:59,1681865969,1.1009
2023/4/19 9:01,1681866089,1.04725
2023/4/19 9:03,1681866209,2.035916667
2023/4/19 9:05,1681866329,1.868166667
2023/4/19 9:07,1681866449,1.896133333
2023/4/19 9:09,1681866569,2.32605
2023/4/19 9:11,1681866689,2.111016667
2023/4/19 9:13,1681866809,2.106566667
2023/4/19 9:15,1681866929,1.702166667
2023/4/19 9:17,1681867049,1.809633333
2023/4/19 9:19,1681867169,1.461416667
2023/4/19 9:21,1681867289,1.54735
2023/4/19 9:23,1681867409,1.458366667
2023/4/19 9:25,1681867529,1.45835
2023/4/19 9:27,1681867649,1.42595
2023/4/19 9:29,1681867769,1.505833333
2023/4/19 9:31,1681867889,5.02615
2023/4/19 9:33,1681868009,1.4702
2023/4/19 9:35,1681868129,1.435083333
2023/4/19 9:37,1681868249,1.866966667
2023/4/19 9:39,1681868369,1.7756
2023/4/19 9:41,1681868489,1.950466667
2023/4/19 9:43,1681868609,1.50925
2023/4/19 9:45,1681868729,1.550066667
2023/4/19 9:47,1681868849,1.649833333
2023/4/19 9:49,1681868969,1.709933333
2023/4/19 9:51,1681869089,1.85235
2023/4/19 9:53,1681869209,1.454116667
2023/4/19 9:55,1681869329,1.6526
2023/4/19 9:57,1681869449,2.154633333
2023/4/19 9:59,1681869569,2.433766667
2023/4/19 10:01,1681869689,20.18061667
2023/4/19 10:03,1681869809,6.00175
2023/4/19 10:05,1681869929,2.695883333
2023/4/19 10:07,1681870049,2.594383333
2023/4/19 10:09,1681870169,2.36375
2023/4/19 10:11,1681870289,2.861866667
2023/4/19 10:13,1681870409,2.11195
2023/4/19 10:15,1681870529,1.78875
2023/4/19 10:17,1681870649,2.11495
2023/4/19 10:19,1681870769,2.16285
2023/4/19 10:21,1681870889,1.508816667
2023/4/19 10:23,1681871009,1.69705
2023/4/19 10:25,1681871129,1.670783333
2023/4/19 10:27,1681871249,2.564083333
2023/4/19 10:29,1681871369,1.513666667
2023/4/19 10:31,1681871489,1.662116667
2023/4/19 10:33,1681871609,1.595966667
2023/4/19 10:35,1681871729,1.5165
2023/4/19 10:37,1681871849,1.488933333
2023/4/19 10:39,1681871969,1.3508
2023/4/19 10:41,1681872089,1.494716667
2023/4/19 10:43,1681872209,1.929416667
2023/4/19 10:45,1681872329,1.364366667
2023/4/19 10:47,1681872449,1.319733333
2023/4/19 10:49,1681872569,1.37
2023/4/19 10:51,1681872689,1.654966667
2023/4/19 10:53,1681872809,1.33365
2023/4/19 10:55,1681872929,1.357383333
2023/4/19 10:57,1681873049,1.963266667
2023/4/19 10:59,1681873169,1.41915
2023/4/19 11:01,1681873289,1.25035
2023/4/19 11:03,1681873409,1.472333333
2023/4/19 11:05,1681873529,1.460083333
2023/4/19 11:07,1681873649,1.67815
2023/4/19 11:09,1681873769,1.3381
2023/4/19 11:11,1681873889,1.397766667
2023/4/19 11:13,1681874009,1.5152
2023/4/19 11:15,1681874129,1.5348
2023/4/19 11:17,1681874249,1.485933333
2023/4/19 11:19,1681874369,1.383766667
2023/4/19 11:21,1681874489,1.369666667
2023/4/19 11:23,1681874609,1.242583333
2023/4/19 11:25,1681874729,1.401533333
2023/4/19 11:27,1681874849,1.419166667
2023/4/19 11:29,1681874969,1.189716667
2023/4/19 11:31,1681875089,1.1944
2023/4/19 11:33,1681875209,1.261616667
2023/4/19 11:35,1681875329,1.335366667
2023/4/19 11:37,1681875449,1.353883333
2023/4/19 11:39,1681875569,1.708883333
2023/4/19 11:41,1681875689,1.57605
2023/4/19 11:43,1681875809,1.35175
2023/4/19 11:45,1681875929,1.155533333
2023/4/19 11:47,1681876049,1.198216667
2023/4/19 11:49,1681876169,1.118816667
2023/4/19 11:51,1681876289,1.147
2023/4/19 11:53,1681876409,1.114516667
2023/4/19 11:55,1681876529,1.200383333
2023/4/19 11:57,1681876649,1.15385
2023/4/19 11:59,1681876769,0.992883333
2023/4/19 12:01,1681876889,1.00675
2023/4/19 12:03,1681877009,1.07845
2023/4/19 12:05,1681877129,1.024466667
2023/4/19 12:07,1681877249,1.040833333
2023/4/19 12:09,1681877369,1.1987
2023/4/19 12:11,1681877489,1.53025
2023/4/19 12:13,1681877609,1.18425
2023/4/19 12:15,1681877729,1.227033333
2023/4/19 12:17,1681877849,1.13095
2023/4/19 12:19,1681877969,1.197216667
2023/4/19 12:21,1681878089,1.114816667
2023/4/19 12:23,1681878209,1.25285
2023/4/19 12:25,1681878329,1.043766667
2023/4/19 12:27,1681878449,1.084333333
2023/4/19 12:29,1681878569,1.324433333
2023/4/19 12:31,1681878689,1.812033333
2023/4/19 12:33,1681878809,1.7488
2023/4/19 12:35,1681878929,1.915466667
2023/4/19 12:37,1681879049,1.4004
2023/4/19 12:39,1681879169,1.097316667
2023/4/19 12:41,1681879289,1.0929
2023/4/19 12:43,1681879409,1.31645
2023/4/19 12:45,1681879529,1.163366667
2023/4/19 12:47,1681879649,1.0137
2023/4/19 12:49,1681879769,1.21405
2023/4/19 12:51,1681879889,0.90335
2023/4/19 12:53,1681880009,0.953916667
2023/4/19 12:55,1681880129,0.9684
2023/4/19 12:57,1681880249,0.90545
2023/4/19 12:59,1681880369,0.9364
2023/4/19 13:01,1681880489,1.191740413
2023/4/19 13:03,1681880609,1.169483333
2023/4/19 13:05,1681880729,1.017683333
2023/4/19 13:07,1681880849,1.0831
2023/4/19 13:09,1681880969,0.9727
2023/4/19 13:11,1681881089,0.93755
2023/4/19 13:13,1681881209,0.946083333
2023/4/19 13:15,1681881329,0.86265
2023/4/19 13:17,1681881449,1.033616667
2023/4/19 13:19,1681881569,0.88155
2023/4/19 13:21,1681881689,0.74395
2023/4/19 13:23,1681881809,0.882283333
2023/4/19 13:25,1681881929,0.810866667
2023/4/19 13:27,1681882049,0.767033333
2023/4/19 13:29,1681882169,1.022366667
2023/4/19 13:31,1681882289,1.17635
2023/4/19 13:33,1681882409,1.039033333
2023/4/19 13:35,1681882529,1.01785
2023/4/19 13:37,1681882649,0.885183333
2023/4/19 13:39,1681882769,0.936783333
2023/4/19 13:41,1681882889,0.9168
2023/4/19 13:43,1681883009,1.014366667
2023/4/19 13:45,1681883129,0.9856
2023/4/19 13:47,1681883249,0.943983333
2023/4/19 13:49,1681883369,0.8607
2023/4/19 13:51,1681883489,0.875183333
2023/4/19 13:53,1681883609,0.973516667
2023/4/19 13:55,1681883729,1.006033333
2023/4/19 13:57,1681883849,0.9539
2023/4/19 13:59,1681883969,1.110916667
2023/4/19 14:01,1681884089,1.1916
2023/4/19 14:03,1681884209,1.367416667
2023/4/19 14:05,1681884329,1.31975
2023/4/19 14:07,1681884449,1.18905
2023/4/19 14:09,1681884569,0.980416667
2023/4/19 14:11,1681884689,1.107633333
2023/4/19 14:13,1681884809,1.046566667
2023/4/19 14:15,1681884929,0.928416667
2023/4/19 14:17,1681885049,1.023216667
2023/4/19 14:19,1681885169,1.008683333
2023/4/19 14:21,1681885289,0.963883333
2023/4/19 14:23,1681885409,1.0562
2023/4/19 14:25,1681885529,1.186816667
2023/4/19 14:27,1681885649,1.018083333
2023/4/19 14:29,1681885769,1.02
2023/4/19 14:31,1681885889,1.170483333
2023/4/19 14:33,1681886009,1.371516667
2023/4/19 14:35,1681886129,1.162683333
2023/4/19 14:37,1681886249,0.977066667
2023/4/19 14:39,1681886369,1.056033333
2023/4/19 14:41,1681886489,1.004916667
2023/4/19 14:43,1681886609,1.06495
2023/4/19 14:45,1681886729,1.02835
2023/4/19 14:47,1681886849,1.176516667
2023/4/19 14:49,1681886969,1.088466667
2023/4/19 14:51,1681887089,1.248833333
