date,timestamp,value
2023/4/7 18:28,1680863313,4082649.233
2023/4/7 18:30,1680863433,4089776.633
2023/4/7 18:32,1680863553,4093428.867
2023/4/7 18:34,1680863673,4160253.85
2023/4/7 18:36,1680863793,4159860.35
2023/4/7 18:38,1680863913,4165986.083
2023/4/7 18:40,1680864033,3835886.783
2023/4/7 18:42,1680864153,3789466.867
2023/4/7 18:44,1680864273,4296497.35
2023/4/7 18:46,1680864393,4258501.717
2023/4/7 18:48,1680864513,3990950.75
2023/4/7 18:50,1680864633,3413288.867
2023/4/7 18:52,1680864753,3966036.287
2023/4/7 18:54,1680864873,3610510.817
2023/4/7 18:56,1680864993,4070910.7
2023/4/7 18:58,1680865113,3720814.117
2023/4/7 19:00,1680865233,3796179.883
2023/4/7 19:02,1680865353,3477733.967
2023/4/7 19:04,1680865473,3794303.733
2023/4/7 19:06,1680865593,3633466.317
2023/4/7 19:08,1680865713,3456152.217
2023/4/7 19:10,1680865833,3651991.817
2023/4/7 19:12,1680865953,3774607.517
2023/4/7 19:14,1680866073,3867107.933
2023/4/7 19:16,1680866193,3859987.917
2023/4/7 19:18,1680866313,4151279.617
2023/4/7 19:20,1680866433,3689865.55
2023/4/7 19:22,1680866553,3892117.15
2023/4/7 19:24,1680866673,3628222.267
2023/4/7 19:26,1680866793,3939822.817
2023/4/7 19:28,1680866913,3589727.283
2023/4/7 19:30,1680867033,3540129.733
2023/4/7 19:32,1680867153,4129469.45
2023/4/7 19:34,1680867273,3519668.483
2023/4/7 19:36,1680867393,3536988.317
2023/4/7 19:38,1680867513,3109156.317
2023/4/7 19:40,1680867633,3318921.9
2023/4/7 19:42,1680867753,3190652.367
2023/4/7 19:44,1680867873,3220488.533
2023/4/7 19:46,1680867993,3086992.767
2023/4/7 19:48,1680868113,3343708.6
2023/4/7 19:50,1680868233,3201015.233
2023/4/7 19:52,1680868353,2939943.25
2023/4/7 19:54,1680868473,3030377.2
2023/4/7 19:56,1680868593,3004928.667
2023/4/7 19:58,1680868713,3307238.5
2023/4/7 20:00,1680868833,3287787.45
2023/4/7 20:02,1680868953,3548291.983
2023/4/7 20:04,1680869073,2684234.567
2023/4/7 20:06,1680869193,2902967.783
2023/4/7 20:08,1680869313,2901790.133
2023/4/7 20:10,1680869433,2757058.267
2023/4/7 20:12,1680869553,2860858.983
2023/4/7 20:14,1680869673,3170595.883
2023/4/7 20:16,1680869793,3040841.45
2023/4/7 20:18,1680869913,3314109.133
2023/4/7 20:20,1680870033,2701680.35
2023/4/7 20:22,1680870153,2846460.483
2023/4/7 20:24,1680870273,3239080.745
2023/4/7 20:26,1680870393,3002729.567
2023/4/7 20:28,1680870513,3491641.117
2023/4/7 20:30,1680870633,2974953.417
2023/4/7 20:32,1680870753,2885899.233
2023/4/7 20:34,1680870873,2894464.983
2023/4/7 20:36,1680870993,2907817.7
2023/4/7 20:38,1680871113,3214618.267
2023/4/7 20:40,1680871233,2899562.6
2023/4/7 20:42,1680871353,2964111.967
2023/4/7 20:44,1680871473,2847691.1
2023/4/7 20:46,1680871593,2670998.917
2023/4/7 20:48,1680871713,2829801.197
2023/4/7 20:50,1680871833,2961276.4
2023/4/7 20:52,1680871953,2832131.45
2023/4/7 20:54,1680872073,2859460.287
2023/4/7 20:56,1680872193,2701810.067
2023/4/7 20:58,1680872313,2823931.467
2023/4/7 21:00,1680872433,3113363.117
2023/4/7 21:02,1680872553,2331853.412
2023/4/7 21:04,1680872673,2518566.117
2023/4/7 21:06,1680872793,2796237.25
2023/4/7 21:08,1680872913,2745805.483
2023/4/7 21:10,1680873033,2725417.6
2023/4/7 21:12,1680873153,2484185.55
2023/4/7 21:14,1680873273,2550854.467
2023/4/7 21:16,1680873393,2697122.3
2023/4/7 21:18,1680873513,2760636.083
2023/4/7 21:20,1680873633,2576984.132
2023/4/7 21:22,1680873753,2469611.333
2023/4/7 21:24,1680873873,2712346.333
2023/4/7 21:26,1680873993,2782199.717
2023/4/7 21:28,1680874113,2707880.55
2023/4/7 21:30,1680874233,2302571.983
2023/4/7 21:32,1680874353,2739703.367
2023/4/7 21:34,1680874473,2709737.617
2023/4/7 21:36,1680874593,2210981.517
2023/4/7 21:38,1680874713,2744283.833
2023/4/7 21:40,1680874833,2702446.145
2023/4/7 21:42,1680874953,2461816.85
2023/4/7 21:44,1680875073,2224313.033
2023/4/7 21:46,1680875193,2722823.9
2023/4/7 21:48,1680875313,2771531.383
2023/4/7 21:50,1680875433,2725202.417
2023/4/7 21:52,1680875553,2647241.033
2023/4/7 21:54,1680875673,2690860.933
2023/4/7 21:56,1680875793,2733466.683
2023/4/7 21:58,1680875913,2168420.617
2023/4/7 22:00,1680876033,2650958.817
2023/4/7 22:02,1680876153,2634688.233
2023/4/7 22:04,1680876273,2344684.25
2023/4/7 22:06,1680876393,2642475.117
2023/4/7 22:08,1680876513,2412804.2
2023/4/7 22:10,1680876633,2663573.283
2023/4/7 22:12,1680876753,2081709.467
2023/4/7 22:14,1680876873,2391354.667
2023/4/7 22:16,1680876993,2671013.65
2023/4/7 22:18,1680877113,2625678.267
2023/4/7 22:20,1680877233,2647030.683
2023/4/7 22:22,1680877353,2137306.183
2023/4/7 22:24,1680877473,2306650.25
2023/4/7 22:26,1680877593,1987514.833
2023/4/7 22:28,1680877713,2505288.433
2023/4/7 22:30,1680877833,2340797.617
2023/4/7 22:32,1680877953,2101437.45
2023/4/7 22:34,1680878073,2308217.9
2023/4/7 22:36,1680878193,2591606.167
2023/4/7 22:38,1680878313,2014264.983
2023/4/7 22:40,1680878433,2307938.983
2023/4/7 22:42,1680878553,1972758.9
2023/4/7 22:44,1680878673,2518172.583
2023/4/7 22:46,1680878793,1938334.467
2023/4/7 22:48,1680878913,2475598.95
2023/4/7 22:50,1680879033,2101255.967
2023/4/7 22:52,1680879153,2472764.865
2023/4/7 22:54,1680879273,1929041.75
2023/4/7 22:56,1680879393,2185647.517
2023/4/7 22:58,1680879513,1892047.967
2023/4/7 23:00,1680879633,2446410.5
2023/4/7 23:02,1680879753,1864678.7
2023/4/7 23:04,1680879873,2397455.377
2023/4/7 23:06,1680879993,1827301.6
2023/4/7 23:08,1680880113,2395952.95
2023/4/7 23:10,1680880233,1801328.383
2023/4/7 23:12,1680880353,2378336.083
2023/4/7 23:14,1680880473,2074049.417
2023/4/7 23:16,1680880593,1743014.167
2023/4/7 23:18,1680880713,1744627.417
2023/4/7 23:20,1680880833,1589969.583
2023/4/7 23:22,1680880953,1833761.05
2023/4/7 23:24,1680881073,1790549.083
2023/4/7 23:26,1680881193,2111094.567
2023/4/7 23:28,1680881313,1741975.083
2023/4/7 23:30,1680881433,1034187.317
2023/4/7 23:32,1680881553,2013587.483
2023/4/7 23:34,1680881673,1601731.35
2023/4/7 23:36,1680881793,1704093.767
2023/4/7 23:38,1680881913,1133754.45
2023/4/7 23:40,1680882033,1487125.433
2023/4/7 23:42,1680882153,2081533.7
2023/4/7 23:44,1680882273,1754705.04
2023/4/7 23:46,1680882393,1362485.8
2023/4/7 23:48,1680882513,1066887.65
2023/4/7 23:50,1680882633,1145548.15
2023/4/7 23:52,1680882753,1810316.467
2023/4/7 23:54,1680882873,1554873.95
2023/4/7 23:56,1680882993,1332687.883
2023/4/7 23:58,1680883113,1051592.783
2023/4/8 0:00,1680883233,1020940.833
2023/4/8 0:02,1680883353,1414660.033
2023/4/8 0:04,1680883473,1265839.117
2023/4/8 0:06,1680883593,1197229.817
2023/4/8 0:08,1680883713,739069.812
2023/4/8 0:10,1680883833,974780.0667
2023/4/8 0:12,1680883953,981947.5
2023/4/8 0:14,1680884073,983410.9833
2023/4/8 0:16,1680884193,865510.8167
2023/4/8 0:18,1680884313,945755.5833
2023/4/8 0:20,1680884433,626062.1333
2023/4/8 0:22,1680884553,911340.4833
2023/4/8 0:24,1680884673,993936.65
2023/4/8 0:26,1680884793,985756.9833
2023/4/8 0:28,1680884913,678544.45
2023/4/8 0:30,1680885033,679190.2167
2023/4/8 0:32,1680885153,690761.9167
2023/4/8 0:34,1680885273,938393.9833
2023/4/8 0:36,1680885393,1090806.733
2023/4/8 0:38,1680885513,1741980.683
2023/4/8 0:40,1680885633,1667985.833
2023/4/8 0:42,1680885753,1536924.067
2023/4/8 0:44,1680885873,1209743.183
2023/4/8 0:46,1680885993,1128162.25
2023/4/8 0:48,1680886113,883094.5
2023/4/8 0:50,1680886233,671902.6
2023/4/8 0:52,1680886353,542442.7667
2023/4/8 0:54,1680886473,667816.6833
2023/4/8 0:56,1680886593,1161113
2023/4/8 0:58,1680886713,1476982.25
2023/4/8 1:00,1680886833,1449023.1
2023/4/8 1:02,1680886953,1107325.35
2023/4/8 1:04,1680887073,819443.4333
2023/4/8 1:06,1680887193,530882.3833
2023/4/8 1:08,1680887313,502463.2
2023/4/8 1:10,1680887433,777199.55
2023/4/8 1:12,1680887553,1308699.317
2023/4/8 1:14,1680887673,1601394.65
2023/4/8 1:16,1680887793,1115912.183
2023/4/8 1:18,1680887913,745997.6333
2023/4/8 1:20,1680888033,477401.4667
2023/4/8 1:22,1680888153,1013516.95
2023/4/8 1:24,1680888273,724867.4333
2023/4/8 1:26,1680888393,441398.05
2023/4/8 1:28,1680888513,1232435.583
2023/4/8 1:30,1680888633,673322.3
2023/4/8 1:32,1680888753,615951.55
2023/4/8 1:34,1680888873,1141324.75
2023/4/8 1:36,1680888993,693648.3167
2023/4/8 1:38,1680889113,950559.8833
2023/4/8 1:40,1680889233,643771.6167
2023/4/8 1:42,1680889353,680517.6637
2023/4/8 1:44,1680889473,930202.4667
2023/4/8 1:46,1680889593,558534.7333
2023/4/8 1:48,1680889713,1156063.15
2023/4/8 1:50,1680889833,588668.0333
2023/4/8 1:52,1680889953,659618.1667
2023/4/8 1:54,1680890073,978959.0667
2023/4/8 1:56,1680890193,378887.7
2023/4/8 1:58,1680890313,981793.0753
2023/4/8 2:00,1680890433,555414.25
2023/4/8 2:02,1680890553,640455.0167
2023/4/8 2:04,1680890673,793740.0167
2023/4/8 2:06,1680890793,378238.4333
2023/4/8 2:08,1680890913,997499.7333
2023/4/8 2:10,1680891033,490366.75
2023/4/8 2:12,1680891153,638671.6
2023/4/8 2:14,1680891273,718305.5667
2023/4/8 2:16,1680891393,349336.3333
2023/4/8 2:18,1680891513,862417.8
2023/4/8 2:20,1680891633,435987.0667
2023/4/8 2:22,1680891753,622814.9167
2023/4/8 2:24,1680891873,574387.8833
2023/4/8 2:26,1680891993,355051.3833
2023/4/8 2:28,1680892113,816356.35
2023/4/8 2:30,1680892233,487400.9833
2023/4/8 2:32,1680892353,736375.8333
2023/4/8 2:34,1680892473,996751.4626
2023/4/8 2:36,1680892593,727151.3667
2023/4/8 2:38,1680892713,457394.8833
2023/4/8 2:40,1680892833,1256615.667
2023/4/8 2:42,1680892953,1085263.767
2023/4/8 2:44,1680893073,715046.9167
2023/4/8 2:46,1680893193,719920.4667
2023/4/8 2:48,1680893313,1012520.467
2023/4/8 2:50,1680893433,975766.4
2023/4/8 2:52,1680893553,704802.5167
2023/4/8 2:54,1680893673,941121.0333
2023/4/8 2:56,1680893793,667463.95
2023/4/8 2:58,1680893913,658247.4455
2023/4/8 3:00,1680894033,641931.4333
2023/4/8 3:02,1680894153,656743.2833
2023/4/8 3:04,1680894273,921142.3167
2023/4/8 3:06,1680894393,597382.8
2023/4/8 3:08,1680894513,619586
2023/4/8 3:10,1680894633,625319.25
2023/4/8 3:12,1680894753,344097.0167
2023/4/8 3:14,1680894873,1154660.1
2023/4/8 3:16,1680894993,610720.9
2023/4/8 3:18,1680895113,607764.8333
2023/4/8 3:20,1680895233,604883.7
2023/4/8 3:22,1680895353,312035.4167
2023/4/8 3:24,1680895473,1158392.867
2023/4/8 3:26,1680895593,591698.2333
2023/4/8 3:28,1680895713,866196.8333
2023/4/8 3:30,1680895833,615954.5333
2023/4/8 3:32,1680895953,318546.8
2023/4/8 3:34,1680896073,1153274.817
2023/4/8 3:36,1680896193,580570.05
2023/4/8 3:38,1680896313,882818.4167
2023/4/8 3:40,1680896433,592712.9667
2023/4/8 3:42,1680896553,578909.6333
2023/4/8 3:44,1680896673,1120432.283
2023/4/8 3:46,1680896793,581618.3833
2023/4/8 3:48,1680896913,848265.35
2023/4/8 3:50,1680897033,594413.95
2023/4/8 3:52,1680897153,312671.7
2023/4/8 3:54,1680897273,1112184.867
2023/4/8 3:56,1680897393,573350.6833
2023/4/8 3:58,1680897513,1123752.933
2023/4/8 4:00,1680897633,355883.25
2023/4/8 4:02,1680897753,580409.5667
2023/4/8 4:04,1680897873,944619.1333
2023/4/8 4:06,1680897993,559480.7
2023/4/8 4:08,1680898113,1130338.8
2023/4/8 4:10,1680898233,331017.4833
2023/4/8 4:12,1680898353,587544.95
2023/4/8 4:14,1680898473,952805
2023/4/8 4:16,1680898593,860877.1
2023/4/8 4:18,1680898713,743727.3167
2023/4/8 4:20,1680898833,238836.2333
2023/4/8 4:22,1680898953,819715.4333
2023/4/8 4:24,1680899073,238951.5167
2023/4/8 4:26,1680899193,506145.45
2023/4/8 4:28,1680899313,252817.3167
2023/4/8 4:30,1680899433,518756.1333
2023/4/8 4:32,1680899553,773292.7833
2023/4/8 4:34,1680899673,472600.0167
2023/4/8 4:36,1680899793,294926.9
2023/4/8 4:38,1680899913,485678.5667
2023/4/8 4:40,1680900033,224743.05
2023/4/8 4:42,1680900153,554035.15
2023/4/8 4:44,1680900273,455566.1167
2023/4/8 4:46,1680900393,243702.0333
2023/4/8 4:48,1680900513,526810.5333
2023/4/8 4:50,1680900633,534047.3333
2023/4/8 4:52,1680900753,524987.7667
2023/4/8 4:54,1680900873,450352.9
2023/4/8 4:56,1680900993,822073.65
2023/4/8 4:58,1680901113,433824.1167
2023/4/8 5:00,1680901233,415258.0833
2023/4/8 5:02,1680901353,717968.7333
2023/4/8 5:04,1680901473,442931.2833
2023/4/8 5:06,1680901593,484608.9667
2023/4/8 5:08,1680901713,518172.7667
2023/4/8 5:10,1680901833,238218.2667
2023/4/8 5:12,1680901953,222766.2667
2023/4/8 5:14,1680902073,227074.3333
2023/4/8 5:16,1680902193,385541.3
2023/4/8 5:18,1680902313,753543.2667
2023/4/8 5:20,1680902433,507436.1333
2023/4/8 5:22,1680902553,795179.7667
2023/4/8 5:24,1680902673,493001.6833
2023/4/8 5:26,1680902793,2172444.767
2023/4/8 5:28,1680902913,794152.2167
2023/4/8 5:30,1680903033,340805.7167
2023/4/8 5:32,1680903153,291981.7333
2023/4/8 5:34,1680903273,842780.8167
2023/4/8 5:36,1680903393,684714.7333
2023/4/8 5:38,1680903513,842464.9
2023/4/8 5:40,1680903633,326930.8667
2023/4/8 5:42,1680903753,563619.1333
2023/4/8 5:44,1680903873,350491.8339
2023/4/8 5:46,1680903993,455897.3333
2023/4/8 5:48,1680904113,864532.3333
2023/4/8 5:50,1680904233,494051.6167
2023/4/8 5:52,1680904353,609747
2023/4/8 5:54,1680904473,1002104.95
2023/4/8 5:56,1680904593,519153.3
2023/4/8 5:58,1680904713,471146.2833
2023/4/8 6:00,1680904833,1048478.183
2023/4/8 6:02,1680904953,643928.1167
2023/4/8 6:04,1680905073,574582.9833
2023/4/8 6:06,1680905193,1214772.9
2023/4/8 6:08,1680905313,639947.6833
2023/4/8 6:10,1680905433,872871.6333
2023/4/8 6:12,1680905553,601513.7833
2023/4/8 6:14,1680905673,969131.5667
2023/4/8 6:16,1680905793,1063370.844
2023/4/8 6:18,1680905913,1040287.467
2023/4/8 6:20,1680906033,712817.2833
2023/4/8 6:22,1680906153,723580.1
2023/4/8 6:24,1680906273,501253.0454
2023/4/8 6:26,1680906393,1564750.083
2023/4/8 6:28,1680906513,1078468.1
2023/4/8 6:30,1680906633,805802.2833
2023/4/8 6:32,1680906753,1096577.917
2023/4/8 6:34,1680906873,803598.3
2023/4/8 6:36,1680906993,838868.3167
2023/4/8 6:38,1680907113,1111303.9
2023/4/8 6:40,1680907233,947074.2833
2023/4/8 6:42,1680907353,856690.9
2023/4/8 6:44,1680907473,985911.7
2023/4/8 6:46,1680907593,1454039.5
2023/4/8 6:48,1680907713,1095034.233
2023/4/8 6:50,1680907833,1250838.733
2023/4/8 6:52,1680907953,1218189.75
2023/4/8 6:54,1680908073,1019040.317
2023/4/8 6:56,1680908193,914492.8833
2023/4/8 6:58,1680908313,664896.5333
2023/4/8 7:00,1680908433,651231.45
2023/4/8 7:02,1680908553,1563377.783
2023/4/8 7:04,1680908673,1073864.867
2023/4/8 7:06,1680908793,1389767.5
2023/4/8 7:08,1680908913,1613549.783
2023/4/8 7:10,1680909033,1174561.233
2023/4/8 7:12,1680909153,810565.1667
2023/4/8 7:14,1680909273,1038716.333
2023/4/8 7:16,1680909393,2042645.05
2023/4/8 7:18,1680909513,1496296.2
2023/4/8 7:20,1680909633,1348007.333
2023/4/8 7:22,1680909753,1275702.45
2023/4/8 7:24,1680909873,1559630.95
2023/4/8 7:26,1680909993,1861236.117
2023/4/8 7:28,1680910113,1674424.673
2023/4/8 7:30,1680910233,1264549.117
2023/4/8 7:32,1680910353,1659932.8
2023/4/8 7:34,1680910473,1588323.383
2023/4/8 7:36,1680910593,2297553.75
2023/4/8 7:38,1680910713,1718637.65
2023/4/8 7:40,1680910833,1716885.517
2023/4/8 7:42,1680910953,1933493.933
2023/4/8 7:44,1680911073,1990725.967
2023/4/8 7:46,1680911193,1234099.567
2023/4/8 7:48,1680911313,1780628.883
2023/4/8 7:50,1680911433,1740684.083
2023/4/8 7:52,1680911553,1668651.367
2023/4/8 7:54,1680911673,1748463.567
2023/4/8 7:56,1680911793,1767693.2
2023/4/8 7:58,1680911913,1907016.55
2023/4/8 8:00,1680912033,1765411.167
2023/4/8 8:02,1680912153,2055781.383
2023/4/8 8:04,1680912273,1890450.65
2023/4/8 8:06,1680912393,2307529.45
2023/4/8 8:08,1680912513,2006346.567
2023/4/8 8:10,1680912633,2234522.017
2023/4/8 8:12,1680912753,2303460.983
2023/4/8 8:14,1680912873,2521603.867
2023/4/8 8:16,1680912993,2647144.54
2023/4/8 8:18,1680913113,2320402.883
2023/4/8 8:20,1680913233,2367193.967
2023/4/8 8:22,1680913353,2295393.383
2023/4/8 8:24,1680913473,2327207.317
2023/4/8 8:26,1680913593,2302075.183
2023/4/8 8:28,1680913713,2434816.6
2023/4/8 8:30,1680913833,2497094.917
2023/4/8 8:32,1680913953,2679651.683
2023/4/8 8:34,1680914073,2138957.617
2023/4/8 8:36,1680914193,2272826.883
2023/4/8 8:38,1680914313,2413648.883
2023/4/8 8:40,1680914433,2363844.283
2023/4/8 8:42,1680914553,2487192.683
2023/4/8 8:44,1680914673,2713184.667
2023/4/8 8:46,1680914793,2759064.233
2023/4/8 8:48,1680914913,2794765.567
2023/4/8 8:50,1680915033,2546307.15
2023/4/8 8:52,1680915153,2478168.933
2023/4/8 8:54,1680915273,2647395.1
2023/4/8 8:56,1680915393,2808000.183
2023/4/8 8:58,1680915513,3739130.633
2023/4/8 9:00,1680915633,5193239.267
2023/4/8 9:02,1680915753,5275341.233
2023/4/8 9:04,1680915873,4554689.85
2023/4/8 9:06,1680915993,5217357.617
2023/4/8 9:08,1680916113,5566889.133
2023/4/8 9:10,1680916233,5701203.79
2023/4/8 9:12,1680916353,5361909.767
2023/4/8 9:14,1680916473,5143327.5
2023/4/8 9:16,1680916593,5286285
2023/4/8 9:18,1680916713,5553667.933
2023/4/8 9:20,1680916833,5173011
2023/4/8 9:22,1680916953,5436983.917
2023/4/8 9:24,1680917073,5075171.767
2023/4/8 9:26,1680917193,4493075.75
2023/4/8 9:28,1680917313,5360172.117
2023/4/8 9:30,1680917433,5121122.783
2023/4/8 9:32,1680917553,4783923.25
2023/4/8 9:34,1680917673,5399032.433
2023/4/8 9:36,1680917793,4786926.583
2023/4/8 9:38,1680917913,5359241.05
2023/4/8 9:40,1680918033,5025385.117
2023/4/8 9:42,1680918153,5121249.3
2023/4/8 9:44,1680918273,4506096.217
2023/4/8 9:46,1680918393,5807073.383
2023/4/8 9:48,1680918513,4553232.7
2023/4/8 9:50,1680918633,4786080.567
2023/4/8 9:52,1680918753,4925558.383
2023/4/8 9:54,1680918873,5342931.517
2023/4/8 9:56,1680918993,5500557.2
2023/4/8 9:58,1680919113,6073286.383
2023/4/8 10:00,1680919233,6568830.383
2023/4/8 10:02,1680919353,6610652.517
2023/4/8 10:04,1680919473,6918909.55
2023/4/8 10:06,1680919593,6612503.683
2023/4/8 10:08,1680919713,6613492.167
2023/4/8 10:10,1680919833,6844365.583
2023/4/8 10:12,1680919953,7140464.067
2023/4/8 10:14,1680920073,6955158.75
2023/4/8 10:16,1680920193,7210814.7
2023/4/8 10:18,1680920313,6807948.2
2023/4/8 10:20,1680920433,5985194.45
2023/4/8 10:22,1680920553,6497011.75
2023/4/8 10:24,1680920673,5824073.38
2023/4/8 10:26,1680920793,5805793.467
2023/4/8 10:28,1680920913,5562511.85
2023/4/8 10:30,1680921033,5666217.883
2023/4/8 10:32,1680921153,6065361.467
2023/4/8 10:34,1680921273,5387558.917
2023/4/8 10:36,1680921393,5243930.017
2023/4/8 10:38,1680921513,5591936.267
2023/4/8 10:40,1680921633,5597662.15
2023/4/8 10:42,1680921753,5531629.2
2023/4/8 10:44,1680921873,5253998.35
2023/4/8 10:46,1680921993,5299792.267
2023/4/8 10:48,1680922113,5587156.733
2023/4/8 10:50,1680922233,4842001.117
2023/4/8 10:52,1680922353,5179851.183
2023/4/8 10:54,1680922473,5527949.317
2023/4/8 10:56,1680922593,5330086.5
2023/4/8 10:58,1680922713,5206984
2023/4/8 11:00,1680922833,4897355.217
2023/4/8 11:02,1680922953,5404876.5
2023/4/8 11:04,1680923073,5097273.75
2023/4/8 11:06,1680923193,5036553.833
2023/4/8 11:08,1680923313,5411870.883
2023/4/8 11:10,1680923433,5429002.583
2023/4/8 11:12,1680923553,5387703.933
2023/4/8 11:14,1680923673,5426118.55
2023/4/8 11:16,1680923793,5441780.3
2023/4/8 11:18,1680923913,4849962.4
2023/4/8 11:20,1680924033,4903870.167
2023/4/8 11:22,1680924153,5201008.917
2023/4/8 11:24,1680924273,5425193.883
2023/4/8 11:26,1680924393,4784618.417
2023/4/8 11:28,1680924513,4624041.5
2023/4/8 11:30,1680924633,5045895.867
2023/4/8 11:32,1680924753,5359345.767
2023/4/8 11:34,1680924873,5041453.783
2023/4/8 11:36,1680924993,5281916.583
2023/4/8 11:38,1680925113,5085974.75
2023/4/8 11:40,1680925233,4933327.517
2023/4/8 11:42,1680925353,4683968.083
2023/4/8 11:44,1680925473,4435208.083
2023/4/8 11:46,1680925593,5326564.967
2023/4/8 11:48,1680925713,3920621.783
2023/4/8 11:50,1680925833,4362408.55
2023/4/8 11:52,1680925953,4764842.533
2023/4/8 11:54,1680926073,4641237.617
2023/4/8 11:56,1680926193,4441657.5
2023/4/8 11:58,1680926313,4909919.283
2023/4/8 12:00,1680926433,4039930.617
2023/4/8 12:02,1680926553,4566510.233
2023/4/8 12:04,1680926673,5155695.5
2023/4/8 12:06,1680926793,3850827.65
2023/4/8 12:08,1680926913,4483716.4
2023/4/8 12:10,1680927033,4416764.617
2023/4/8 12:12,1680927153,5048391.183
2023/4/8 12:14,1680927273,4335941.15
2023/4/8 12:16,1680927393,4353427.933
2023/4/8 12:18,1680927513,4858335.783
2023/4/8 12:20,1680927633,4815991
2023/4/8 12:22,1680927753,4230159.367
2023/4/8 12:24,1680927873,4233383.967
2023/4/8 12:26,1680927993,4502704.3
2023/4/8 12:28,1680928113,4237697.567
2023/4/8 12:30,1680928233,3883125.633
2023/4/8 12:32,1680928353,3150588.583
2023/4/8 12:34,1680928473,3162471.533
2023/4/8 12:36,1680928593,3556881.933
2023/4/8 12:38,1680928713,3020863.383
2023/4/8 12:40,1680928833,3260134.317
2023/4/8 12:42,1680928953,2903976.9
2023/4/8 12:44,1680929073,3210895.867
2023/4/8 12:46,1680929193,2886901.55
2023/4/8 12:48,1680929313,2956006.1
2023/4/8 12:50,1680929433,2923696.27
2023/4/8 12:52,1680929553,3163478.617
2023/4/8 12:54,1680929673,2599945.067
2023/4/8 12:56,1680929793,2658104.417
2023/4/8 12:58,1680929913,2878764.067
2023/4/8 13:00,1680930033,2688559.783
2023/4/8 13:02,1680930153,2915405.633
2023/4/8 13:04,1680930273,2917833.783
2023/4/8 13:06,1680930393,3116935.483
2023/4/8 13:08,1680930513,3150471.433
2023/4/8 13:10,1680930633,2595784.517
2023/4/8 13:12,1680930753,2825632.6
2023/4/8 13:14,1680930873,2872091.183
2023/4/8 13:16,1680930993,2871764.483
2023/4/8 13:18,1680931113,2709145.983
2023/4/8 13:20,1680931233,2901426.234
2023/4/8 13:22,1680931353,3197587.083
2023/4/8 13:24,1680931473,2902049.033
2023/4/8 13:26,1680931593,2792065.967
2023/4/8 13:28,1680931713,2659322.067
2023/4/8 13:30,1680931833,3164353.033
2023/4/8 13:32,1680931953,2986365.517
2023/4/8 13:34,1680932073,3030035.867
2023/4/8 13:36,1680932193,3546587.783
2023/4/8 13:38,1680932313,3212828.567
2023/4/8 13:40,1680932433,3048780.317
2023/4/8 13:42,1680932553,3674968.1
2023/4/8 13:44,1680932673,3120074.167
2023/4/8 13:46,1680932793,3403662.917
2023/4/8 13:48,1680932913,3272658.017
