date,timestamp,value
2023/4/7 18:54,1680864842,2.043566667
2023/4/7 18:56,1680864962,2.29785
2023/4/7 18:58,1680865082,2.086783333
2023/4/7 19:00,1680865202,2.1939
2023/4/7 19:02,1680865322,2.12945
2023/4/7 19:04,1680865442,2.080683333
2023/4/7 19:06,1680865562,1.863683333
2023/4/7 19:08,1680865682,3.703883333
2023/4/7 19:10,1680865802,3.196383333
2023/4/7 19:12,1680865922,3.03685
2023/4/7 19:14,1680866042,2.551466667
2023/4/7 19:16,1680866162,2.7588
2023/4/7 19:18,1680866282,2.5559
2023/4/7 19:20,1680866402,3.417816667
2023/4/7 19:22,1680866522,2.9559
2023/4/7 19:24,1680866642,2.368516667
2023/4/7 19:26,1680866762,3.6301
2023/4/7 19:28,1680866882,2.6125
2023/4/7 19:30,1680867002,2.1557
2023/4/7 19:32,1680867122,2.923866667
2023/4/7 19:34,1680867242,2.1025
2023/4/7 19:36,1680867362,2.033216667
2023/4/7 19:38,1680867482,2.029366667
2023/4/7 19:40,1680867602,1.997816667
2023/4/7 19:42,1680867722,2.215966667
2023/4/7 19:44,1680867842,2.040033333
2023/4/7 19:46,1680867962,2.06065
2023/4/7 19:48,1680868082,1.81615
2023/4/7 19:50,1680868202,1.986066667
2023/4/7 19:52,1680868322,2.4488
2023/4/7 19:54,1680868442,1.727
2023/4/7 19:56,1680868562,1.71665
2023/4/7 19:58,1680868682,1.944966667
2023/4/7 20:00,1680868802,1.69515
2023/4/7 20:02,1680868922,1.59885
2023/4/7 20:04,1680869042,1.530283333
2023/4/7 20:06,1680869162,1.49335
2023/4/7 20:08,1680869282,1.32425
2023/4/7 20:10,1680869402,1.38195
2023/4/7 20:12,1680869522,1.683083333
2023/4/7 20:14,1680869642,1.599833333
2023/4/7 20:16,1680869762,1.708566667
2023/4/7 20:18,1680869882,1.6321
2023/4/7 20:20,1680870002,1.418166667
2023/4/7 20:22,1680870122,1.171333333
2023/4/7 20:24,1680870242,1.184266667
2023/4/7 20:26,1680870362,1.1857
2023/4/7 20:28,1680870482,1.169316667
2023/4/7 20:30,1680870602,1.103316667
2023/4/7 20:32,1680870722,1.120366667
2023/4/7 20:34,1680870842,1.183116667
2023/4/7 20:36,1680870962,1.164433333
2023/4/7 20:38,1680871082,1.1873
2023/4/7 20:40,1680871202,1.174933333
2023/4/7 20:42,1680871322,1.103383333
2023/4/7 20:44,1680871442,1.08155
2023/4/7 20:46,1680871562,1.1462
2023/4/7 20:48,1680871682,1.098733333
2023/4/7 20:50,1680871802,1.098283333
2023/4/7 20:52,1680871922,2.490383333
2023/4/7 20:54,1680872042,2.375633333
2023/4/7 20:56,1680872162,2.132733333
2023/4/7 20:58,1680872282,2.192616667
2023/4/7 21:00,1680872402,2.790733333
2023/4/7 21:02,1680872522,2.2014
2023/4/7 21:04,1680872642,2.00095
2023/4/7 21:06,1680872762,1.79755
2023/4/7 21:08,1680872882,1.482566667
2023/4/7 21:10,1680873002,1.484066667
2023/4/7 21:12,1680873122,1.47805
2023/4/7 21:14,1680873242,1.4315
2023/4/7 21:16,1680873362,1.23185
2023/4/7 21:18,1680873482,1.15725
2023/4/7 21:20,1680873602,1.17915
2023/4/7 21:22,1680873722,1.077333333
2023/4/7 21:24,1680873842,1.131783333
2023/4/7 21:26,1680873962,1.117033333
2023/4/7 21:28,1680874082,1.113466667
2023/4/7 21:30,1680874202,1.10405
2023/4/7 21:32,1680874322,1.2877
2023/4/7 21:34,1680874442,1.063716667
2023/4/7 21:36,1680874562,1.078683333
2023/4/7 21:38,1680874682,1.09345
2023/4/7 21:40,1680874802,1.066966667
2023/4/7 21:42,1680874922,1.093566667
2023/4/7 21:44,1680875042,1.099416667
2023/4/7 21:46,1680875162,1.124983333
2023/4/7 21:48,1680875282,1.041016667
2023/4/7 21:50,1680875402,1.019283333
2023/4/7 21:52,1680875522,1.04245
2023/4/7 21:54,1680875642,2.057483333
2023/4/7 21:56,1680875762,1.916016667
2023/4/7 21:58,1680875882,1.920283333
2023/4/7 22:00,1680876002,2.004283333
2023/4/7 22:02,1680876122,1.47135
2023/4/7 22:04,1680876242,1.22425
2023/4/7 22:06,1680876362,1.202316667
2023/4/7 22:08,1680876482,1.237966667
2023/4/7 22:10,1680876602,1.004
2023/4/7 22:12,1680876722,0.817
2023/4/7 22:14,1680876842,0.815783333
2023/4/7 22:16,1680876962,0.831883333
2023/4/7 22:18,1680877082,0.83555
2023/4/7 22:20,1680877202,0.68165
2023/4/7 22:22,1680877322,0.71295
2023/4/7 22:24,1680877442,0.680766667
2023/4/7 22:26,1680877562,0.712066667
2023/4/7 22:28,1680877682,0.700616667
2023/4/7 22:30,1680877802,0.716816667
2023/4/7 22:32,1680877922,0.828133333
2023/4/7 22:34,1680878042,0.67495
2023/4/7 22:36,1680878162,0.608183333
2023/4/7 22:38,1680878282,0.577716667
2023/4/7 22:40,1680878402,0.5802
2023/4/7 22:42,1680878522,0.585233333
2023/4/7 22:44,1680878642,0.564516667
2023/4/7 22:46,1680878762,0.55195
2023/4/7 22:48,1680878882,0.564083333
2023/4/7 22:50,1680879002,0.553883333
2023/4/7 22:52,1680879122,0.56765
2023/4/7 22:54,1680879242,0.532666667
2023/4/7 22:56,1680879362,0.512016667
2023/4/7 22:58,1680879482,0.484483333
2023/4/7 23:00,1680879602,0.47215
2023/4/7 23:02,1680879722,0.467866667
2023/4/7 23:04,1680879842,0.4656
2023/4/7 23:06,1680879962,0.462316667
2023/4/7 23:08,1680880082,0.437133333
2023/4/7 23:10,1680880202,0.462133333
2023/4/7 23:12,1680880322,0.44
2023/4/7 23:14,1680880442,0.424383333
2023/4/7 23:16,1680880562,0.402983333
2023/4/7 23:18,1680880682,0.423283333
2023/4/7 23:20,1680880802,0.433016667
2023/4/7 23:22,1680880922,0.437733333
2023/4/7 23:24,1680881042,0.381333333
2023/4/7 23:26,1680881162,0.338583333
2023/4/7 23:28,1680881282,0.342433333
2023/4/7 23:30,1680881402,0.351566667
2023/4/7 23:32,1680881522,0.402233333
2023/4/7 23:34,1680881642,0.344083333
2023/4/7 23:36,1680881762,0.296066667
2023/4/7 23:38,1680881882,0.30755
2023/4/7 23:40,1680882002,0.30995
2023/4/7 23:42,1680882122,0.29295
2023/4/7 23:44,1680882242,0.31235
2023/4/7 23:46,1680882362,0.318733333
2023/4/7 23:48,1680882482,0.2905
2023/4/7 23:50,1680882602,0.286316667
2023/4/7 23:52,1680882722,0.277416667
2023/4/7 23:54,1680882842,0.272166667
2023/4/7 23:56,1680882962,0.28785
2023/4/7 23:58,1680883082,0.263983333
2023/4/8 0:00,1680883202,0.279383333
2023/4/8 0:02,1680883322,0.345083333
2023/4/8 0:04,1680883442,0.333416667
2023/4/8 0:06,1680883562,0.326716667
2023/4/8 0:08,1680883682,0.332816667
2023/4/8 0:10,1680883802,0.31845
2023/4/8 0:12,1680883922,0.335333333
2023/4/8 0:14,1680884042,0.33485
2023/4/8 0:16,1680884162,0.2989
2023/4/8 0:18,1680884282,0.29255
2023/4/8 0:20,1680884402,0.306783333
2023/4/8 0:22,1680884522,0.286066667
2023/4/8 0:24,1680884642,0.26505
2023/4/8 0:26,1680884762,0.2569
2023/4/8 0:28,1680884882,0.261933333
2023/4/8 0:30,1680885002,0.249833333
2023/4/8 0:32,1680885122,0.325383333
2023/4/8 0:34,1680885242,0.244716667
2023/4/8 0:36,1680885362,0.253166667
2023/4/8 0:38,1680885482,0.231116667
2023/4/8 0:40,1680885602,0.24515
2023/4/8 0:42,1680885722,0.2328
2023/4/8 0:44,1680885842,0.23585
2023/4/8 0:46,1680885962,0.21735
2023/4/8 0:48,1680886082,0.218616667
2023/4/8 0:50,1680886202,0.206716667
2023/4/8 0:52,1680886322,0.2192
2023/4/8 0:54,1680886442,0.205683333
2023/4/8 0:56,1680886562,0.196433333
2023/4/8 0:58,1680886682,0.200166667
2023/4/8 1:00,1680886802,0.19085
2023/4/8 1:02,1680886922,0.202833333
2023/4/8 1:04,1680887042,0.179816667
2023/4/8 1:06,1680887162,0.180833333
2023/4/8 1:08,1680887282,0.181633333
2023/4/8 1:10,1680887402,0.1785
2023/4/8 1:12,1680887522,0.172283333
2023/4/8 1:14,1680887642,0.168116667
2023/4/8 1:16,1680887762,0.1754
2023/4/8 1:18,1680887882,0.174033333
2023/4/8 1:20,1680888002,0.16885
2023/4/8 1:22,1680888122,0.1539
2023/4/8 1:24,1680888242,0.13965
2023/4/8 1:26,1680888362,0.145566667
2023/4/8 1:28,1680888482,0.12
2023/4/8 1:30,1680888602,0.132966667
2023/4/8 1:32,1680888722,0.133633333
2023/4/8 1:34,1680888842,0.118916667
2023/4/8 1:36,1680888962,0.12125
2023/4/8 1:38,1680889082,0.123133333
2023/4/8 1:40,1680889202,0.1249
2023/4/8 1:42,1680889322,0.1168
2023/4/8 1:44,1680889442,0.11235
2023/4/8 1:46,1680889562,0.107166667
2023/4/8 1:48,1680889682,0.1151
2023/4/8 1:50,1680889802,0.128066667
2023/4/8 1:52,1680889922,0.114016667
2023/4/8 1:54,1680890042,0.106233333
2023/4/8 1:56,1680890162,0.11
2023/4/8 1:58,1680890282,0.106666667
2023/4/8 2:00,1680890402,0.106733333
2023/4/8 2:02,1680890522,0.110316667
2023/4/8 2:04,1680890642,0.105066667
2023/4/8 2:06,1680890762,0.103066667
2023/4/8 2:08,1680890882,0.1052
2023/4/8 2:10,1680891002,0.099616667
2023/4/8 2:12,1680891122,0.10005
2023/4/8 2:14,1680891242,0.102583333
2023/4/8 2:16,1680891362,0.096666667
2023/4/8 2:18,1680891482,0.09915
2023/4/8 2:20,1680891602,0.096733333
2023/4/8 2:22,1680891722,0.087766667
2023/4/8 2:24,1680891842,0.098016667
2023/4/8 2:26,1680891962,0.094283333
2023/4/8 2:28,1680892082,0.091216667
2023/4/8 2:30,1680892202,0.091983333
2023/4/8 2:32,1680892322,0.089983333
2023/4/8 2:34,1680892442,0.087683333
2023/4/8 2:36,1680892562,0.088233333
2023/4/8 2:38,1680892682,0.084733333
2023/4/8 2:40,1680892802,0.082316667
2023/4/8 2:42,1680892922,0.083316667
2023/4/8 2:44,1680893042,0.081833333
2023/4/8 2:46,1680893162,0.08405
2023/4/8 2:48,1680893282,0.086333333
2023/4/8 2:50,1680893402,0.082033333
2023/4/8 2:52,1680893522,0.08525
2023/4/8 2:54,1680893642,0.08525
2023/4/8 2:56,1680893762,0.08555
2023/4/8 2:58,1680893882,0.080783333
2023/4/8 3:00,1680894002,0.082
2023/4/8 3:02,1680894122,0.08365
2023/4/8 3:04,1680894242,0.08065
2023/4/8 3:06,1680894362,0.081466667
2023/4/8 3:08,1680894482,0.08185
2023/4/8 3:10,1680894602,0.084466667
2023/4/8 3:12,1680894722,0.078566667
2023/4/8 3:14,1680894842,0.079033333
2023/4/8 3:16,1680894962,0.076133333
2023/4/8 3:18,1680895082,0.0769
2023/4/8 3:20,1680895202,0.075383333
2023/4/8 3:22,1680895322,0.0773
2023/4/8 3:24,1680895442,0.07225
2023/4/8 3:26,1680895562,0.074583333
2023/4/8 3:28,1680895682,0.075283333
2023/4/8 3:30,1680895802,0.0787
2023/4/8 3:32,1680895922,0.077566667
2023/4/8 3:34,1680896042,0.074466667
2023/4/8 3:36,1680896162,0.070616667
2023/4/8 3:38,1680896282,0.071616667
2023/4/8 3:40,1680896402,0.074066667
2023/4/8 3:42,1680896522,0.0767
2023/4/8 3:44,1680896642,0.075816667
2023/4/8 3:46,1680896762,0.07435
2023/4/8 3:48,1680896882,0.072316667
2023/4/8 3:50,1680897002,0.074666667
2023/4/8 3:52,1680897122,0.069333333
2023/4/8 3:54,1680897242,0.074583333
2023/4/8 3:56,1680897362,0.066383333
2023/4/8 3:58,1680897482,0.07255
2023/4/8 4:00,1680897602,0.0693
2023/4/8 4:02,1680897722,0.077033333
2023/4/8 4:04,1680897842,0.077316667
2023/4/8 4:06,1680897962,0.072516667
2023/4/8 4:08,1680898082,0.072066667
2023/4/8 4:10,1680898202,0.06815
2023/4/8 4:12,1680898322,0.069533333
2023/4/8 4:14,1680898442,0.071666667
2023/4/8 4:16,1680898562,0.067833333
2023/4/8 4:18,1680898682,0.07205
2023/4/8 4:20,1680898802,0.069183333
2023/4/8 4:22,1680898922,0.067866667
2023/4/8 4:24,1680899042,0.072133333
2023/4/8 4:26,1680899162,0.068016667
2023/4/8 4:28,1680899282,0.0686
2023/4/8 4:30,1680899402,0.069283333
2023/4/8 4:32,1680899522,0.070583333
2023/4/8 4:34,1680899642,0.072516667
2023/4/8 4:36,1680899762,0.068216667
2023/4/8 4:38,1680899882,0.09165
2023/4/8 4:40,1680900002,0.116809734
2023/4/8 4:42,1680900122,0.117166667
2023/4/8 4:44,1680900242,0.125066667
2023/4/8 4:46,1680900362,0.119716667
2023/4/8 4:48,1680900482,0.124766667
2023/4/8 4:50,1680900602,0.125616667
2023/4/8 4:52,1680900722,0.1207
2023/4/8 4:54,1680900842,0.122516667
2023/4/8 4:56,1680900962,0.123683333
2023/4/8 4:58,1680901082,0.123716667
2023/4/8 5:00,1680901202,0.123616667
2023/4/8 5:02,1680901322,0.185066667
2023/4/8 5:04,1680901442,0.178533333
2023/4/8 5:06,1680901562,0.15095
2023/4/8 5:08,1680901682,0.143583333
2023/4/8 5:10,1680901802,0.150616667
2023/4/8 5:12,1680901922,0.126083333
2023/4/8 5:14,1680902042,0.1031
2023/4/8 5:16,1680902162,0.1006
2023/4/8 5:18,1680902282,0.108083333
2023/4/8 5:20,1680902402,0.108733333
2023/4/8 5:22,1680902522,0.10975
2023/4/8 5:24,1680902642,0.1103
2023/4/8 5:26,1680902762,0.099166667
2023/4/8 5:28,1680902882,0.097683333
2023/4/8 5:30,1680903002,0.108666667
2023/4/8 5:32,1680903122,0.105166667
2023/4/8 5:34,1680903242,0.162216667
2023/4/8 5:36,1680903362,0.17345
2023/4/8 5:38,1680903482,0.183733333
2023/4/8 5:40,1680903602,0.1902
2023/4/8 5:42,1680903722,0.182216667
2023/4/8 5:44,1680903842,0.180083333
2023/4/8 5:46,1680903962,0.17875
2023/4/8 5:48,1680904082,0.16745
2023/4/8 5:50,1680904202,0.176983333
2023/4/8 5:52,1680904322,0.171766667
2023/4/8 5:54,1680904442,0.18695
2023/4/8 5:56,1680904562,0.11015
2023/4/8 5:58,1680904682,0.118833333
2023/4/8 6:00,1680904802,0.1168
2023/4/8 6:02,1680904922,0.121566667
2023/4/8 6:04,1680905042,0.11875
2023/4/8 6:06,1680905162,0.123116667
2023/4/8 6:08,1680905282,0.12715
2023/4/8 6:10,1680905402,0.123254108
2023/4/8 6:12,1680905522,0.130966667
2023/4/8 6:14,1680905642,0.13735
2023/4/8 6:16,1680905762,0.148466667
2023/4/8 6:18,1680905882,0.15755
2023/4/8 6:20,1680906002,0.164216667
2023/4/8 6:22,1680906122,0.148983333
2023/4/8 6:24,1680906242,0.159783333
2023/4/8 6:26,1680906362,0.162566667
2023/4/8 6:28,1680906482,0.171433333
2023/4/8 6:30,1680906602,0.167666667
2023/4/8 6:32,1680906722,0.1669
2023/4/8 6:34,1680906842,0.18065
2023/4/8 6:36,1680906962,0.189083333
2023/4/8 6:38,1680907082,0.176783333
2023/4/8 6:40,1680907202,0.19645
2023/4/8 6:42,1680907322,0.18445
2023/4/8 6:44,1680907442,0.192033333
2023/4/8 6:46,1680907562,0.193766667
2023/4/8 6:48,1680907682,0.17735
2023/4/8 6:50,1680907802,0.221266667
2023/4/8 6:52,1680907922,0.205883333
2023/4/8 6:54,1680908042,0.220633333
2023/4/8 6:56,1680908162,0.215966667
2023/4/8 6:58,1680908282,0.228933333
2023/4/8 7:00,1680908402,0.21265
2023/4/8 7:02,1680908522,0.225766667
2023/4/8 7:04,1680908642,0.2448
2023/4/8 7:06,1680908762,0.378883333
2023/4/8 7:08,1680908882,0.256366667
2023/4/8 7:10,1680909002,0.249216667
2023/4/8 7:12,1680909122,0.248166667
2023/4/8 7:14,1680909242,0.25505
2023/4/8 7:16,1680909362,0.274083333
2023/4/8 7:18,1680909482,0.2792
2023/4/8 7:20,1680909602,0.284216667
2023/4/8 7:22,1680909722,0.2876
2023/4/8 7:24,1680909842,0.277916667
2023/4/8 7:26,1680909962,0.2818
2023/4/8 7:28,1680910082,0.302483333
2023/4/8 7:30,1680910202,0.268033333
2023/4/8 7:32,1680910322,0.282933333
2023/4/8 7:34,1680910442,0.277366667
2023/4/8 7:36,1680910562,0.293133333
2023/4/8 7:38,1680910682,0.293583333
2023/4/8 7:40,1680910802,0.310816667
2023/4/8 7:42,1680910922,0.309133333
2023/4/8 7:44,1680911042,0.302166667
2023/4/8 7:46,1680911162,0.317816667
2023/4/8 7:48,1680911282,0.3246
2023/4/8 7:50,1680911402,0.33235
2023/4/8 7:52,1680911522,0.32875
2023/4/8 7:54,1680911642,0.334883333
2023/4/8 7:56,1680911762,0.33595
2023/4/8 7:58,1680911882,0.336216667
2023/4/8 8:00,1680912002,0.327716667
2023/4/8 8:02,1680912122,0.507533333
2023/4/8 8:04,1680912242,0.660783333
2023/4/8 8:06,1680912362,0.788383333
2023/4/8 8:08,1680912482,0.5379
2023/4/8 8:10,1680912602,0.587766667
2023/4/8 8:12,1680912722,1.042716667
2023/4/8 8:14,1680912842,0.936066667
2023/4/8 8:16,1680912962,0.6199
2023/4/8 8:18,1680913082,0.894683333
2023/4/8 8:20,1680913202,0.582583333
2023/4/8 8:22,1680913322,0.5593
2023/4/8 8:24,1680913442,1.165883333
2023/4/8 8:26,1680913562,0.811216667
2023/4/8 8:28,1680913682,0.861716667
2023/4/8 8:30,1680913802,0.582516667
2023/4/8 8:32,1680913922,1.360866667
2023/4/8 8:34,1680914042,1.469566667
2023/4/8 8:36,1680914162,1.1313
2023/4/8 8:38,1680914282,0.964
2023/4/8 8:40,1680914402,1.201716667
2023/4/8 8:42,1680914522,0.782633333
2023/4/8 8:44,1680914642,0.82645
2023/4/8 8:46,1680914762,0.77315
2023/4/8 8:48,1680914882,0.794883333
2023/4/8 8:50,1680915002,1.007066667
2023/4/8 8:52,1680915122,0.888066667
2023/4/8 8:54,1680915242,0.7567
2023/4/8 8:56,1680915362,0.957333333
2023/4/8 8:58,1680915482,0.8567
2023/4/8 9:00,1680915602,0.89825
2023/4/8 9:02,1680915722,1.696783333
2023/4/8 9:04,1680915842,1.8029
2023/4/8 9:06,1680915962,1.816133333
2023/4/8 9:08,1680916082,1.720716667
2023/4/8 9:10,1680916202,1.743783333
2023/4/8 9:12,1680916322,1.580333333
2023/4/8 9:14,1680916442,1.458133333
2023/4/8 9:16,1680916562,1.4323
2023/4/8 9:18,1680916682,1.130116667
2023/4/8 9:20,1680916802,1.327516667
2023/4/8 9:22,1680916922,1.24275
2023/4/8 9:24,1680917042,1.407683333
2023/4/8 9:26,1680917162,1.244816667
2023/4/8 9:28,1680917282,1.145933333
2023/4/8 9:30,1680917402,0.996916667
2023/4/8 9:32,1680917522,1.785466667
2023/4/8 9:34,1680917642,1.933983333
2023/4/8 9:36,1680917762,1.754166667
2023/4/8 9:38,1680917882,1.530216667
2023/4/8 9:40,1680918002,1.300483333
2023/4/8 9:42,1680918122,1.14115
2023/4/8 9:44,1680918242,1.159866667
2023/4/8 9:46,1680918362,1.208733333
2023/4/8 9:48,1680918482,1.139066667
2023/4/8 9:50,1680918602,0.977183333
2023/4/8 9:52,1680918722,1.099583333
2023/4/8 9:54,1680918842,1.1962
2023/4/8 9:56,1680918962,1.450983333
2023/4/8 9:58,1680919082,1.24505
2023/4/8 10:00,1680919202,1.078616667
2023/4/8 10:02,1680919322,2.570383333
2023/4/8 10:04,1680919442,2.43115
2023/4/8 10:06,1680919562,1.8006
2023/4/8 10:08,1680919682,1.746866667
2023/4/8 10:10,1680919802,1.402966667
2023/4/8 10:12,1680919922,2.034233333
2023/4/8 10:14,1680920042,1.936716667
2023/4/8 10:16,1680920162,2.031483333
2023/4/8 10:18,1680920282,2.134416667
2023/4/8 10:20,1680920402,1.959483333
2023/4/8 10:22,1680920522,2.14045
2023/4/8 10:24,1680920642,2.322033333
2023/4/8 10:26,1680920762,1.8337
2023/4/8 10:28,1680920882,1.8436
2023/4/8 10:30,1680921002,1.826616667
2023/4/8 10:32,1680921122,2.716616667
2023/4/8 10:34,1680921242,2.2383
2023/4/8 10:36,1680921362,1.649033333
2023/4/8 10:38,1680921482,1.92465
2023/4/8 10:40,1680921602,1.8115
2023/4/8 10:42,1680921722,1.930833333
2023/4/8 10:44,1680921842,1.552516667
2023/4/8 10:46,1680921962,1.880683333
2023/4/8 10:48,1680922082,1.5816
2023/4/8 10:50,1680922202,1.466166667
2023/4/8 10:52,1680922322,1.44
2023/4/8 10:54,1680922442,1.74055
2023/4/8 10:56,1680922562,1.83745
2023/4/8 10:58,1680922682,1.5891
2023/4/8 11:00,1680922802,1.538566667
2023/4/8 11:02,1680922922,1.63155
2023/4/8 11:04,1680923042,1.777083333
2023/4/8 11:06,1680923162,1.503
2023/4/8 11:08,1680923282,2.157383333
2023/4/8 11:10,1680923402,1.935016667
2023/4/8 11:12,1680923522,1.9102
2023/4/8 11:14,1680923642,1.587516667
2023/4/8 11:16,1680923762,1.826633333
2023/4/8 11:18,1680923882,2.002483333
2023/4/8 11:20,1680924002,1.715566667
2023/4/8 11:22,1680924122,2.008516667
2023/4/8 11:24,1680924242,1.51125
2023/4/8 11:26,1680924362,2.114533333
2023/4/8 11:28,1680924482,1.578383333
2023/4/8 11:30,1680924602,1.920783333
2023/4/8 11:32,1680924722,1.6815
2023/4/8 11:34,1680924842,1.815883333
2023/4/8 11:36,1680924962,1.683516667
2023/4/8 11:38,1680925082,1.542683333
2023/4/8 11:40,1680925202,1.957633333
2023/4/8 11:42,1680925322,1.536364242
2023/4/8 11:44,1680925442,1.559383333
2023/4/8 11:46,1680925562,1.491033333
2023/4/8 11:48,1680925682,1.54265
2023/4/8 11:50,1680925802,1.422633333
2023/4/8 11:52,1680925922,1.883433333
2023/4/8 11:54,1680926042,1.532883333
2023/4/8 11:56,1680926162,1.366266667
2023/4/8 11:58,1680926282,1.253416667
2023/4/8 12:00,1680926402,1.286033333
2023/4/8 12:02,1680926522,1.7369
2023/4/8 12:04,1680926642,1.419316667
2023/4/8 12:06,1680926762,1.616816667
2023/4/8 12:08,1680926882,1.327316667
2023/4/8 12:10,1680927002,1.37135
2023/4/8 12:12,1680927122,1.478983333
2023/4/8 12:14,1680927242,1.77205
2023/4/8 12:16,1680927362,1.5871
2023/4/8 12:18,1680927482,1.724816667
2023/4/8 12:20,1680927602,1.483166667
2023/4/8 12:22,1680927722,1.3217
2023/4/8 12:24,1680927842,1.839883333
2023/4/8 12:26,1680927962,1.344266667
2023/4/8 12:28,1680928082,1.49755
2023/4/8 12:30,1680928202,1.466916667
2023/4/8 12:32,1680928322,1.472833333
2023/4/8 12:34,1680928442,1.474733333
2023/4/8 12:36,1680928562,1.6465
2023/4/8 12:38,1680928682,1.443066667
2023/4/8 12:40,1680928802,1.424883333
2023/4/8 12:42,1680928922,1.443933333
2023/4/8 12:44,1680929042,1.454683333
2023/4/8 12:46,1680929162,1.667266667
2023/4/8 12:48,1680929282,1.355233333
2023/4/8 12:50,1680929402,1.226033333
2023/4/8 12:52,1680929522,1.22345
2023/4/8 12:54,1680929642,1.3071
2023/4/8 12:56,1680929762,1.430016667
2023/4/8 12:58,1680929882,1.609966667
2023/4/8 13:00,1680930002,1.373333333
2023/4/8 13:02,1680930122,1.530183333
2023/4/8 13:04,1680930242,1.371216667
2023/4/8 13:06,1680930362,1.551416667
2023/4/8 13:08,1680930482,1.733
2023/4/8 13:10,1680930602,1.354383333
2023/4/8 13:12,1680930722,1.332966667
2023/4/8 13:14,1680930842,1.262933333
2023/4/8 13:16,1680930962,1.40455
2023/4/8 13:18,1680931082,1.343916667
2023/4/8 13:20,1680931202,1.786883333
2023/4/8 13:22,1680931322,1.444633333
2023/4/8 13:24,1680931442,1.574116667
2023/4/8 13:26,1680931562,1.48135
2023/4/8 13:28,1680931682,1.545416667
2023/4/8 13:30,1680931802,1.665366667
2023/4/8 13:32,1680931922,1.458116667
2023/4/8 13:34,1680932042,1.600583333
2023/4/8 13:36,1680932162,1.6085
2023/4/8 13:38,1680932282,1.543233333
2023/4/8 13:40,1680932402,1.4741
2023/4/8 13:42,1680932522,1.56705
2023/4/8 13:44,1680932642,1.49715
2023/4/8 13:46,1680932762,1.4883
2023/4/8 13:48,1680932882,1.512766667
2023/4/8 13:50,1680933002,1.529033333
2023/4/8 13:52,1680933122,1.606016667
2023/4/8 13:54,1680933242,1.590816667
2023/4/8 13:56,1680933362,1.420333333
2023/4/8 13:58,1680933482,1.384183333
2023/4/8 14:00,1680933602,1.2636
2023/4/8 14:02,1680933722,1.467833333
2023/4/8 14:04,1680933842,1.568116667
2023/4/8 14:06,1680933962,1.439433333
2023/4/8 14:08,1680934082,1.48145
2023/4/8 14:10,1680934202,1.499066667
2023/4/8 14:12,1680934322,1.450116667
2023/4/8 14:14,1680934442,1.57505
2023/4/8 14:16,1680934562,1.635483333
2023/4/8 14:18,1680934682,1.79295
2023/4/8 14:20,1680934802,1.77885
2023/4/8 14:22,1680934922,1.679366667
2023/4/8 14:24,1680935042,1.469083333
2023/4/8 14:26,1680935162,1.32925
2023/4/8 14:28,1680935282,1.420066667
2023/4/8 14:30,1680935402,1.49835
2023/4/8 14:32,1680935522,1.719216667
2023/4/8 14:34,1680935642,1.58125
2023/4/8 14:36,1680935762,1.445366667
2023/4/8 14:38,1680935882,1.234783333
2023/4/8 14:40,1680936002,1.364183333
2023/4/8 14:42,1680936122,1.395133333
2023/4/8 14:44,1680936242,1.397566667
2023/4/8 14:46,1680936362,1.481583333
2023/4/8 14:48,1680936482,1.5361
2023/4/8 14:50,1680936602,1.462083333
2023/4/8 14:52,1680936722,1.420183333
2023/4/8 14:54,1680936842,1.369792014
2023/4/8 14:56,1680936962,1.41815
2023/4/8 14:58,1680937082,1.357433333
2023/4/8 15:00,1680937202,1.16155
