date,timestamp,value
2023/4/17 21:39,1681738769,1.1434
2023/4/17 21:41,1681738889,0.660583333
2023/4/17 21:43,1681739009,6.454466667
2023/4/17 21:45,1681739129,0.049966667
2023/4/17 21:47,1681739249,1.758116667
2023/4/17 21:49,1681739369,2.69275
2023/4/17 21:51,1681739489,2.491816667
2023/4/17 21:53,1681739609,1.980683333
2023/4/17 21:55,1681739729,19.51618333
2023/4/17 21:57,1681739849,5.433433333
2023/4/17 21:59,1681739969,5.294666667
2023/4/17 22:01,1681740089,0.017033333
2023/4/17 22:03,1681740209,2.315583333
2023/4/17 22:05,1681740329,0.59975
2023/4/17 22:07,1681740449,1.3291
2023/4/17 22:09,1681740569,1.208633333
2023/4/17 22:11,1681740689,1.09865
2023/4/17 22:13,1681740809,0.145616667
2023/4/17 22:15,1681740929,1.31665
2023/4/17 22:17,1681741049,3.414566667
2023/4/17 22:19,1681741169,1.7559
2023/4/17 22:21,1681741289,2.11125
2023/4/17 22:23,1681741409,0.092366667
2023/4/17 22:25,1681741529,1.0569
2023/4/17 22:27,1681741649,0.791183333
2023/4/17 22:29,1681741769,5.75945
2023/4/17 22:31,1681741889,9.804233333
2023/4/17 22:33,1681742009,1.683466667
2023/4/17 22:35,1681742129,1.627033333
2023/4/17 22:37,1681742249,0.452283333
2023/4/17 22:39,1681742369,1.076716667
2023/4/17 22:41,1681742489,5.050333333
2023/4/17 22:43,1681742609,0.527966667
2023/4/17 22:45,1681742729,0.059016667
2023/4/17 22:47,1681742849,1.52435
2023/4/17 22:49,1681742969,1.1079
2023/4/17 22:51,1681743089,0.528418561
2023/4/17 22:53,1681743209,0.485683333
2023/4/17 22:55,1681743329,3.143
2023/4/17 22:57,1681743449,5.0377
2023/4/17 22:59,1681743569,0.105016667
2023/4/17 23:01,1681743689,1.96835
2023/4/17 23:03,1681743809,5.267183333
2023/4/17 23:05,1681743929,1.886983333
2023/4/17 23:07,1681744049,4.933616667
2023/4/17 23:09,1681744169,0.612516667
2023/4/17 23:11,1681744289,0.614716667
2023/4/17 23:13,1681744409,0.847283333
2023/4/17 23:15,1681744529,3.294783333
2023/4/17 23:17,1681744649,2.603783333
2023/4/17 23:19,1681744769,0.505183333
2023/4/17 23:21,1681744889,0.470516667
2023/4/17 23:23,1681745009,1.742033333
2023/4/17 23:25,1681745129,0.038766667
2023/4/17 23:27,1681745249,0.394816667
2023/4/17 23:29,1681745369,6.846016667
2023/4/17 23:31,1681745489,0.043516667
2023/4/17 23:33,1681745609,4.467916667
2023/4/17 23:35,1681745729,0.050933333
2023/4/17 23:37,1681745849,0.40915
2023/4/17 23:39,1681745969,3.426
2023/4/17 23:41,1681746089,0.9134
2023/4/17 23:43,1681746209,1.453983333
2023/4/17 23:45,1681746329,10.0909
2023/4/17 23:47,1681746449,0.51115
2023/4/17 23:49,1681746569,3.841416667
2023/4/17 23:51,1681746689,3.652983333
2023/4/17 23:53,1681746809,1.238233333
2023/4/17 23:55,1681746929,0.1114
2023/4/17 23:57,1681747049,0.913983333
2023/4/17 23:59,1681747169,0.01095
2023/4/18 0:01,1681747289,3.849783333
2023/4/18 0:03,1681747409,0.009183333
2023/4/18 0:05,1681747529,0.25465
2023/4/18 0:07,1681747649,0.12785
2023/4/18 0:09,1681747769,0.174816667
2023/4/18 0:11,1681747889,0.170533333
2023/4/18 0:13,1681748009,0.066466667
2023/4/18 0:15,1681748129,0.178116667
2023/4/18 0:17,1681748249,0
2023/4/18 0:19,1681748369,0.073583333
2023/4/18 0:21,1681748489,0.105316667
2023/4/18 0:23,1681748609,0.296866667
2023/4/18 0:25,1681748729,0.138183333
2023/4/18 0:27,1681748849,0.00545
2023/4/18 0:29,1681748969,0.0618
2023/4/18 0:31,1681749089,0.14995
2023/4/18 0:33,1681749209,0.666116667
2023/4/18 0:35,1681749329,0.452866667
2023/4/18 0:37,1681749449,0.025533333
2023/4/18 0:39,1681749569,0.094633333
2023/4/18 0:41,1681749689,0.671466667
2023/4/18 0:43,1681749809,2.344716667
2023/4/18 0:45,1681749929,1.793966667
2023/4/18 0:47,1681750049,0.214316667
2023/4/18 0:49,1681750169,0.0195
2023/4/18 0:51,1681750289,0.227183333
2023/4/18 0:53,1681750409,0.4668
2023/4/18 0:55,1681750529,0.057733333
2023/4/18 0:57,1681750649,0.281167197
2023/4/18 0:59,1681750769,0.204533333
2023/4/18 1:01,1681750889,0.049833333
2023/4/18 1:03,1681751009,0.091133333
2023/4/18 1:05,1681751129,0.10965
2023/4/18 1:07,1681751249,0.112933333
2023/4/18 1:09,1681751369,0.300718297
2023/4/18 1:11,1681751489,0.108833333
2023/4/18 1:13,1681751609,0.04995
2023/4/18 1:15,1681751729,0.306466667
2023/4/18 1:17,1681751849,0.625533333
2023/4/18 1:19,1681751969,0.610583333
2023/4/18 1:21,1681752089,0.081516667
2023/4/18 1:23,1681752209,0.099866667
2023/4/18 1:25,1681752329,1.82275
2023/4/18 1:27,1681752449,0.118766667
2023/4/18 1:29,1681752569,0.0801
2023/4/18 1:31,1681752689,0.090416667
2023/4/18 1:33,1681752809,0.023016667
2023/4/18 1:35,1681752929,0.122566667
2023/4/18 1:37,1681753049,0.038283333
2023/4/18 1:39,1681753169,0.11005
2023/4/18 1:41,1681753289,0.061016667
2023/4/18 1:43,1681753409,0.065783333
2023/4/18 1:45,1681753529,0.10505
2023/4/18 1:47,1681753649,0.051383333
2023/4/18 1:49,1681753769,0.96795
2023/4/18 1:51,1681753889,0.929416667
2023/4/18 1:53,1681754009,0.7274
2023/4/18 1:55,1681754129,0.20715
2023/4/18 1:57,1681754249,0.161633333
2023/4/18 1:59,1681754369,0.317183333
2023/4/18 2:01,1681754489,0.027716667
2023/4/18 2:03,1681754609,0.178933333
2023/4/18 2:05,1681754729,0.047583333
2023/4/18 2:07,1681754849,0.060533333
2023/4/18 2:09,1681754969,0.057116667
2023/4/18 2:11,1681755089,0.331983333
2023/4/18 2:13,1681755209,0.049616667
2023/4/18 2:15,1681755329,0.0359
2023/4/18 2:17,1681755449,0.046366667
2023/4/18 2:19,1681755569,1.536416667
2023/4/18 2:21,1681755689,0.1232
2023/4/18 2:23,1681755809,0.0366
2023/4/18 2:25,1681755929,0.430516667
2023/4/18 2:27,1681756049,0.804516667
2023/4/18 2:29,1681756169,0.052066667
2023/4/18 2:31,1681756289,0.026466667
2023/4/18 2:33,1681756409,1.2935
2023/4/18 2:35,1681756529,0.5815
2023/4/18 2:37,1681756649,0.136983333
2023/4/18 2:39,1681756769,0.0135
2023/4/18 2:41,1681756889,0.024133333
2023/4/18 2:43,1681757009,0.073983333
2023/4/18 2:45,1681757129,0.109466667
2023/4/18 2:47,1681757249,0.1747
2023/4/18 2:49,1681757369,0.076
2023/4/18 2:51,1681757489,0.030316667
2023/4/18 2:53,1681757609,1.308883333
2023/4/18 2:55,1681757729,0.0727
2023/4/18 2:57,1681757849,0.0867
2023/4/18 2:59,1681757969,0.79195
2023/4/18 3:01,1681758089,0.031331767
2023/4/18 3:03,1681758209,0.108866667
2023/4/18 3:05,1681758329,0.00335
2023/4/18 3:07,1681758449,0.034516667
2023/4/18 3:09,1681758569,0.039633333
2023/4/18 3:11,1681758689,0.072383333
2023/4/18 3:13,1681758809,0.0424
2023/4/18 3:15,1681758929,0.01795
2023/4/18 3:17,1681759049,0.133616667
2023/4/18 3:19,1681759169,1.018666667
2023/4/18 3:21,1681759289,0.060533333
2023/4/18 3:23,1681759409,1.1049
2023/4/18 3:25,1681759529,0.119283333
2023/4/18 3:27,1681759649,0.019333333
2023/4/18 3:29,1681759769,0.1028
2023/4/18 3:31,1681759889,0.096416667
2023/4/18 3:33,1681760009,0.073666667
2023/4/18 3:35,1681760129,1.3821
2023/4/18 3:37,1681760249,0.02995
2023/4/18 3:39,1681760369,0.6956
2023/4/18 3:41,1681760489,1.875133333
2023/4/18 3:43,1681760609,0.11005
2023/4/18 3:45,1681760729,0.016866667
2023/4/18 3:47,1681760849,0.086433333
2023/4/18 3:49,1681760969,0.1202
2023/4/18 3:51,1681761089,0.006833333
2023/4/18 3:53,1681761209,2.249166667
2023/4/18 3:55,1681761329,0.06415
2023/4/18 3:57,1681761449,0.121333333
2023/4/18 3:59,1681761569,1.33575
2023/4/18 4:01,1681761689,0.734666667
2023/4/18 4:03,1681761809,0.42215
2023/4/18 4:05,1681761929,0.012533333
2023/4/18 4:07,1681762049,0.046433333
2023/4/18 4:09,1681762169,0.012116667
2023/4/18 4:11,1681762289,0.103483333
2023/4/18 4:13,1681762409,0.091633333
2023/4/18 4:15,1681762529,0.0938
2023/4/18 4:17,1681762649,0.066416667
2023/4/18 4:19,1681762769,0.092266667
2023/4/18 4:21,1681762889,0.04715
2023/4/18 4:23,1681763009,0.543933333
2023/4/18 4:25,1681763129,0.07375
2023/4/18 4:27,1681763249,2.05935
2023/4/18 4:29,1681763369,1.930516667
2023/4/18 4:31,1681763489,0.059683333
2023/4/18 4:33,1681763609,0.088416667
2023/4/18 4:35,1681763729,0.26205
2023/4/18 4:37,1681763849,0.057733333
2023/4/18 4:39,1681763969,0.0724
2023/4/18 4:41,1681764089,1.25595
2023/4/18 4:43,1681764209,0.045183333
2023/4/18 4:45,1681764329,0.046983333
2023/4/18 4:47,1681764449,0.05485
2023/4/18 4:49,1681764569,0.029466667
2023/4/18 4:51,1681764689,0.441783333
2023/4/18 4:53,1681764809,0.095983333
2023/4/18 4:55,1681764929,1.887266667
2023/4/18 4:57,1681765049,0.551433333
2023/4/18 4:59,1681765169,0.402733333
2023/4/18 5:01,1681765289,0.0724
2023/4/18 5:03,1681765409,1.670516667
2023/4/18 5:05,1681765529,0.759616667
2023/4/18 5:07,1681765649,0.0133
2023/4/18 5:09,1681765769,0.136433333
2023/4/18 5:11,1681765889,0
2023/4/18 5:13,1681766009,2.242283333
2023/4/18 5:15,1681766129,0.0585
2023/4/18 5:17,1681766249,1.536416667
2023/4/18 5:19,1681766369,0.161166667
2023/4/18 5:21,1681766489,0.060183333
2023/4/18 5:23,1681766609,0.079816667
2023/4/18 5:25,1681766729,1.97405
2023/4/18 5:27,1681766849,0.20575
2023/4/18 5:29,1681766969,0.050266667
2023/4/18 5:31,1681767089,0.071716667
2023/4/18 5:33,1681767209,0.198183333
2023/4/18 5:35,1681767329,0.127333333
2023/4/18 5:37,1681767449,0.054183333
2023/4/18 5:39,1681767569,0.05095
2023/4/18 5:41,1681767689,0.061466667
2023/4/18 5:43,1681767809,1.769466667
2023/4/18 5:45,1681767929,0.141466667
2023/4/18 5:47,1681768049,0.057016667
2023/4/18 5:49,1681768169,0.029766667
2023/4/18 5:51,1681768289,0.055016667
2023/4/18 5:53,1681768409,0
2023/4/18 5:55,1681768529,0.142183333
2023/4/18 5:57,1681768649,0.430183333
2023/4/18 5:59,1681768769,0.441883333
2023/4/18 6:01,1681768889,0.0485
2023/4/18 6:03,1681769009,0.480433333
2023/4/18 6:05,1681769129,1.3765
2023/4/18 6:07,1681769249,0.474666667
2023/4/18 6:09,1681769369,2.147016667
2023/4/18 6:11,1681769489,0.427983333
2023/4/18 6:13,1681769609,0.089833333
2023/4/18 6:15,1681769729,0.051233333
2023/4/18 6:17,1681769849,2.322016667
2023/4/18 6:19,1681769969,0.385683333
2023/4/18 6:21,1681770089,1.4551
2023/4/18 6:23,1681770209,0.17575
2023/4/18 6:25,1681770329,0.550766667
2023/4/18 6:27,1681770449,0.427616667
2023/4/18 6:29,1681770569,0.133183333
2023/4/18 6:31,1681770689,0.1035
2023/4/18 6:33,1681770809,0.737616667
2023/4/18 6:35,1681770929,0.29285
2023/4/18 6:37,1681771049,1.193566667
2023/4/18 6:39,1681771169,1.2566
2023/4/18 6:41,1681771289,0.565066667
2023/4/18 6:43,1681771409,11.59025
2023/4/18 6:45,1681771529,0.128966667
2023/4/18 6:47,1681771649,2.19015
2023/4/18 6:49,1681771769,0.44345
2023/4/18 6:51,1681771889,2.425316667
2023/4/18 6:53,1681772009,0.331166667
2023/4/18 6:55,1681772129,11.76355
2023/4/18 6:57,1681772249,0.0091
2023/4/18 6:59,1681772369,0.409016667
2023/4/18 7:01,1681772489,0.3183
2023/4/18 7:03,1681772609,0.3869
2023/4/18 7:05,1681772729,0.8563
2023/4/18 7:07,1681772849,0.451816667
2023/4/18 7:09,1681772969,1.726266667
2023/4/18 7:11,1681773089,0.14675
2023/4/18 7:13,1681773209,0.433083333
2023/4/18 7:15,1681773329,2.956166667
2023/4/18 7:17,1681773449,0.130833333
2023/4/18 7:19,1681773569,0.404166667
2023/4/18 7:21,1681773689,13.10966667
2023/4/18 7:23,1681773809,2.4047
2023/4/18 7:25,1681773929,0.07445
2023/4/18 7:27,1681774049,1.7647
2023/4/18 7:29,1681774169,0.430816667
2023/4/18 7:31,1681774289,5.203083333
2023/4/18 7:33,1681774409,0.458933333
2023/4/18 7:35,1681774529,1.224316667
2023/4/18 7:37,1681774649,0.91185
2023/4/18 7:39,1681774769,0.531533333
2023/4/18 7:41,1681774889,1.190283333
2023/4/18 7:43,1681775009,1.105466667
2023/4/18 7:45,1681775129,1.15555
2023/4/18 7:47,1681775249,1.165916667
2023/4/18 7:49,1681775369,0.513816667
2023/4/18 7:51,1681775489,0.0598
2023/4/18 7:53,1681775609,2.078466667
2023/4/18 7:55,1681775729,0.66635
2023/4/18 7:57,1681775849,1.08855
2023/4/18 7:59,1681775969,0.5076
2023/4/18 8:01,1681776089,1.069166667
2023/4/18 8:03,1681776209,1.6039
2023/4/18 8:05,1681776329,1.899916667
2023/4/18 8:07,1681776449,0.485116667
2023/4/18 8:09,1681776569,1.222316667
2023/4/18 8:11,1681776689,0.1363
2023/4/18 8:13,1681776809,1.200533333
2023/4/18 8:15,1681776929,1.426283333
2023/4/18 8:17,1681777049,1.3248
2023/4/18 8:19,1681777169,0.7245
2023/4/18 8:21,1681777289,4.7296
2023/4/18 8:23,1681777409,0.785283333
2023/4/18 8:25,1681777529,1.104166667
2023/4/18 8:27,1681777649,0.472933333
2023/4/18 8:29,1681777769,3.297516667
2023/4/18 8:31,1681777889,1.3419
2023/4/18 8:33,1681778009,1.036616667
2023/4/18 8:35,1681778129,0.396266667
2023/4/18 8:37,1681778249,8.11245
2023/4/18 8:39,1681778369,0.768183333
2023/4/18 8:41,1681778489,1.729483333
2023/4/18 8:43,1681778609,1.271233333
2023/4/18 8:45,1681778729,1.7599
2023/4/18 8:47,1681778849,0.526733333
2023/4/18 8:49,1681778969,1.514316667
2023/4/18 8:51,1681779089,1.991366667
2023/4/18 8:53,1681779209,3.318866667
2023/4/18 8:55,1681779329,1.282216667
2023/4/18 8:57,1681779449,9.985033333
2023/4/18 8:59,1681779569,0.6929
2023/4/18 9:01,1681779689,0.556533333
2023/4/18 9:03,1681779809,2.67635
2023/4/18 9:05,1681779929,4.112916667
2023/4/18 9:07,1681780049,6.758266667
2023/4/18 9:09,1681780169,4.292383333
2023/4/18 9:11,1681780289,1.619583333
2023/4/18 9:13,1681780409,2.395216667
2023/4/18 9:15,1681780529,2.0877
2023/4/18 9:17,1681780649,6.934083333
2023/4/18 9:19,1681780769,6.006916667
2023/4/18 9:21,1681780889,2.90945
2023/4/18 9:23,1681781009,3.279083333
2023/4/18 9:25,1681781129,4.1436
2023/4/18 9:27,1681781249,5.874233333
2023/4/18 9:29,1681781369,2.1182
2023/4/18 9:31,1681781489,5.841666667
2023/4/18 9:33,1681781609,2.158283333
2023/4/18 9:35,1681781729,6.390616667
2023/4/18 9:37,1681781849,2.21835
2023/4/18 9:39,1681781969,2.368916667
2023/4/18 9:41,1681782089,4.162583333
2023/4/18 9:43,1681782209,1.237566667
2023/4/18 9:45,1681782329,7.037983333
2023/4/18 9:47,1681782449,0.111116667
2023/4/18 9:49,1681782569,0.965816667
2023/4/18 9:51,1681782689,0.946516667
2023/4/18 9:53,1681782809,6.105216667
2023/4/18 9:55,1681782929,6.9349
2023/4/18 9:57,1681783049,4.297516667
2023/4/18 9:59,1681783169,3.027183333
2023/4/18 10:01,1681783289,3.2102
2023/4/18 10:03,1681783409,7.566133333
2023/4/18 10:05,1681783529,4.931933333
2023/4/18 10:07,1681783649,5.949216667
2023/4/18 10:09,1681783769,3.94905
2023/4/18 10:11,1681783889,3.937616667
2023/4/18 10:13,1681784009,2.0301
2023/4/18 10:15,1681784129,12.11308333
2023/4/18 10:17,1681784249,21.78543333
2023/4/18 10:19,1681784369,0.54555
2023/4/18 10:21,1681784489,2.10115
2023/4/18 10:23,1681784609,1.700083333
2023/4/18 10:25,1681784729,1.404166667
2023/4/18 10:27,1681784849,19.58775
2023/4/18 10:29,1681784969,24.28715
2023/4/18 10:31,1681785089,2.585216667
2023/4/18 10:33,1681785209,20.54776667
2023/4/18 10:35,1681785329,1.9709
2023/4/18 10:37,1681785449,0.1374
2023/4/18 10:39,1681785569,32.00913333
2023/4/18 10:41,1681785689,2.703016667
2023/4/18 10:43,1681785809,4.47625
2023/4/18 10:45,1681785929,2.356483333
2023/4/18 10:47,1681786049,2.8293
2023/4/18 10:49,1681786169,1.671683333
2023/4/18 10:51,1681786289,1.897966667
2023/4/18 10:53,1681786409,5.459316667
2023/4/18 10:55,1681786529,3.227233333
2023/4/18 10:57,1681786649,2.495666667
2023/4/18 10:59,1681786769,6.071066667
2023/4/18 11:01,1681786889,4.078833333
2023/4/18 11:03,1681787009,9.038316667
2023/4/18 11:05,1681787129,3.68655
2023/4/18 11:07,1681787249,4.298783333
2023/4/18 11:09,1681787369,1.566583333
2023/4/18 11:11,1681787489,1.96265
2023/4/18 11:13,1681787609,1.32475
2023/4/18 11:15,1681787729,2.5903
2023/4/18 11:17,1681787849,0.71025
2023/4/18 11:19,1681787969,1.476416667
2023/4/18 11:21,1681788089,3.398733333
2023/4/18 11:23,1681788209,2.229033333
2023/4/18 11:25,1681788329,3.564916667
2023/4/18 11:27,1681788449,13.57145
2023/4/18 11:29,1681788569,2.41575
2023/4/18 11:31,1681788689,3.967183333
2023/4/18 11:33,1681788809,1.853833333
2023/4/18 11:35,1681788929,3.028933333
2023/4/18 11:37,1681789049,2.856783333
2023/4/18 11:39,1681789169,1.455416667
2023/4/18 11:41,1681789289,5.90065
2023/4/18 11:43,1681789409,1.9965
2023/4/18 11:45,1681789529,3.014783333
2023/4/18 11:47,1681789649,1.306083333
2023/4/18 11:49,1681789769,1.238216667
2023/4/18 11:51,1681789889,1.314883333
2023/4/18 11:53,1681790009,11.00026667
2023/4/18 11:55,1681790129,3.8209
2023/4/18 11:57,1681790249,4.365233333
2023/4/18 11:59,1681790369,4.383483333
2023/4/18 12:01,1681790489,1.072483333
2023/4/18 12:03,1681790609,0.493583333
2023/4/18 12:05,1681790729,1.190216667
2023/4/18 12:07,1681790849,2.85465
2023/4/18 12:09,1681790969,1.8485
2023/4/18 12:11,1681791089,2.853783333
2023/4/18 12:13,1681791209,16.69236667
2023/4/18 12:15,1681791329,3.396466667
2023/4/18 12:17,1681791449,1.02755
2023/4/18 12:19,1681791569,23.83098333
2023/4/18 12:21,1681791689,1.43795
2023/4/18 12:23,1681791809,7.467233333
2023/4/18 12:25,1681791929,3.073283333
2023/4/18 12:27,1681792049,1.260933333
2023/4/18 12:29,1681792169,4.01865
2023/4/18 12:31,1681792289,0.975783333
2023/4/18 12:33,1681792409,0.498683333
2023/4/18 12:35,1681792529,11.53703333
2023/4/18 12:37,1681792649,0.963716667
2023/4/18 12:39,1681792769,14.77873333
2023/4/18 12:41,1681792889,0.8548
2023/4/18 12:43,1681793009,0.6096
2023/4/18 12:45,1681793129,2.15155
2023/4/18 12:47,1681793249,10.48991667
2023/4/18 12:49,1681793369,2.046233333
2023/4/18 12:51,1681793489,1.32295
2023/4/18 12:53,1681793609,2.377583333
2023/4/18 12:55,1681793729,3.800866667
2023/4/18 12:57,1681793849,0.570266667
2023/4/18 12:59,1681793969,0.846274353
2023/4/18 13:01,1681794089,0.48725
2023/4/18 13:03,1681794209,1.069533333
2023/4/18 13:05,1681794329,18.99741667
2023/4/18 13:07,1681794449,23.33231667
2023/4/18 13:09,1681794569,0.239633333
2023/4/18 13:11,1681794689,0.201283333
2023/4/18 13:13,1681794809,6.9152
2023/4/18 13:15,1681794929,1.64745
2023/4/18 13:17,1681795049,0.985
2023/4/18 13:19,1681795169,19.49815
2023/4/18 13:21,1681795289,0.799023285
2023/4/18 13:23,1681795409,5.819783333
2023/4/18 13:25,1681795529,1.3333
2023/4/18 13:27,1681795649,0.679383333
2023/4/18 13:29,1681795769,1.344216667
2023/4/18 13:31,1681795889,5.8242
2023/4/18 13:33,1681796009,5.207833333
2023/4/18 13:35,1681796129,0.990816667
2023/4/18 13:37,1681796249,1.739066667
2023/4/18 13:39,1681796369,0.087966667
2023/4/18 13:41,1681796489,0.393
2023/4/18 13:43,1681796609,2.0801
2023/4/18 13:45,1681796729,0.667116667
2023/4/18 13:47,1681796849,0.4326
2023/4/18 13:49,1681796969,0.971966667
2023/4/18 13:51,1681797089,6.13695
2023/4/18 13:53,1681797209,1.686683333
2023/4/18 13:55,1681797329,0.109416667
2023/4/18 13:57,1681797449,1.135033333
2023/4/18 13:59,1681797569,6.917083333
2023/4/18 14:01,1681797689,4.218666667
2023/4/18 14:03,1681797809,3.68035
2023/4/18 14:05,1681797929,1.12315
2023/4/18 14:07,1681798049,1.610333333
2023/4/18 14:09,1681798169,3.97615
2023/4/18 14:11,1681798289,2.569633333
2023/4/18 14:13,1681798409,0.44435
2023/4/18 14:15,1681798529,2.305966667
2023/4/18 14:17,1681798649,1.682466667
2023/4/18 14:19,1681798769,4.940083333
2023/4/18 14:21,1681798889,2.594983333
2023/4/18 14:23,1681799009,5.9808
2023/4/18 14:25,1681799129,1.90115
2023/4/18 14:27,1681799249,1.106783333
2023/4/18 14:29,1681799369,6.974433333
2023/4/18 14:31,1681799489,1.859783333
2023/4/18 14:33,1681799609,1.8437
2023/4/18 14:35,1681799729,1.953316667
2023/4/18 14:37,1681799849,7.831733333
2023/4/18 14:39,1681799969,3.028333333
2023/4/18 14:41,1681800089,7.812283333
2023/4/18 14:43,1681800209,2.134966667
2023/4/18 14:45,1681800329,2.766966667
2023/4/18 14:47,1681800449,5.386633333
2023/4/18 14:49,1681800569,6.250016667
2023/4/18 14:51,1681800689,0.903783333
2023/4/18 14:53,1681800809,1.94515
2023/4/18 14:55,1681800929,2.066383333
2023/4/18 14:57,1681801049,8.802933333
2023/4/18 14:59,1681801169,2.3131
2023/4/18 15:01,1681801289,7.889066667
2023/4/18 15:03,1681801409,2.70865
2023/4/18 15:05,1681801529,3.913866667
2023/4/18 15:07,1681801649,11.38418333
2023/4/18 15:09,1681801769,1.031333333
2023/4/18 15:11,1681801889,2.379316667
2023/4/18 15:13,1681802009,8.703266667
2023/4/18 15:15,1681802129,1.28235
2023/4/18 15:17,1681802249,0.442266667
2023/4/18 15:19,1681802369,3.3446
2023/4/18 15:21,1681802489,2.84345
2023/4/18 15:23,1681802609,1.513466667
2023/4/18 15:25,1681802729,10.95125
2023/4/18 15:27,1681802849,1.350933333
2023/4/18 15:29,1681802969,14.78281667
2023/4/18 15:31,1681803089,0.07185
2023/4/18 15:33,1681803209,9.310860362
2023/4/18 15:35,1681803329,1.32775
2023/4/18 15:37,1681803449,2.704466667
2023/4/18 15:39,1681803569,1.663683333
2023/4/18 15:41,1681803689,3.22645
2023/4/18 15:43,1681803809,2.51745
2023/4/18 15:45,1681803929,5.59175
2023/4/18 15:47,1681804049,1.677433333
2023/4/18 15:49,1681804169,7.6998
2023/4/18 15:51,1681804289,0.788766667
2023/4/18 15:53,1681804409,4.851866667
2023/4/18 15:55,1681804529,1.542383333
2023/4/18 15:57,1681804649,14.14875
2023/4/18 15:59,1681804769,7.818266667
2023/4/18 16:01,1681804889,1.6379
2023/4/18 16:03,1681805009,1.746183333
2023/4/18 16:05,1681805129,1.451716667
2023/4/18 16:07,1681805249,20.25575
2023/4/18 16:09,1681805369,2.099616667
2023/4/18 16:11,1681805489,5.972466667
2023/4/18 16:13,1681805609,1.685883333
2023/4/18 16:15,1681805729,3.51885
2023/4/18 16:17,1681805849,0.597516667
2023/4/18 16:19,1681805969,5.818366667
2023/4/18 16:21,1681806089,2.076666667
2023/4/18 16:23,1681806209,30.86085
2023/4/18 16:25,1681806329,2.079833333
2023/4/18 16:27,1681806449,2.544
2023/4/18 16:29,1681806569,1.85965
2023/4/18 16:31,1681806689,1.170833333
2023/4/18 16:33,1681806809,6.980866667
2023/4/18 16:35,1681806929,2.122383333
2023/4/18 16:37,1681807049,1.97685
2023/4/18 16:39,1681807169,26.2973
2023/4/18 16:41,1681807289,0.907866667
2023/4/18 16:43,1681807409,5.422016667
2023/4/18 16:45,1681807529,1.279983333
2023/4/18 16:47,1681807649,2.21745
2023/4/18 16:49,1681807769,1.77915
2023/4/18 16:51,1681807889,2.346916667
2023/4/18 16:53,1681808009,0.467566667
2023/4/18 16:55,1681808129,1.209516667
2023/4/18 16:57,1681808249,2.9048
2023/4/18 16:59,1681808369,0.748033333
2023/4/18 17:01,1681808489,5.4534
2023/4/18 17:03,1681808609,0.086059495
2023/4/18 17:05,1681808729,0.912316667
2023/4/18 17:07,1681808849,3.4679
2023/4/18 17:09,1681808969,1.696266667
2023/4/18 17:11,1681809089,7.180083333
2023/4/18 17:13,1681809209,5.537366667
2023/4/18 17:15,1681809329,1.429533333
2023/4/18 17:17,1681809449,2.3936
2023/4/18 17:19,1681809569,6.369016667
2023/4/18 17:21,1681809689,4.34945
2023/4/18 17:23,1681809809,3.161083333
2023/4/18 17:25,1681809929,1.92575
2023/4/18 17:27,1681810049,2.987883333
2023/4/18 17:29,1681810169,14.49266667
2023/4/18 17:31,1681810289,5.21395
2023/4/18 17:33,1681810409,0.762066667
2023/4/18 17:35,1681810529,8.85095
2023/4/18 17:37,1681810649,3.19105
2023/4/18 17:39,1681810769,3.977366667
2023/4/18 17:41,1681810889,0.59805
2023/4/18 17:43,1681811009,2.252383333
2023/4/18 17:45,1681811129,0.439733333
2023/4/18 17:47,1681811249,1.175133333
2023/4/18 17:49,1681811369,1.395633333
2023/4/18 17:51,1681811489,0.496166667
2023/4/18 17:53,1681811609,5.323333333
2023/4/18 17:55,1681811729,0.531666667
2023/4/18 17:57,1681811849,3.811483333
2023/4/18 17:59,1681811969,3.092666667
2023/4/18 18:01,1681812089,1.928766667
2023/4/18 18:03,1681812209,0.7941
2023/4/18 18:05,1681812329,1.965916667
2023/4/18 18:07,1681812449,9.330933333
2023/4/18 18:09,1681812569,6.328766667
2023/4/18 18:11,1681812689,4.452133333
2023/4/18 18:13,1681812809,2.942733333
2023/4/18 18:15,1681812929,5.66845
2023/4/18 18:17,1681813049,2.26125
2023/4/18 18:19,1681813169,7.22525
2023/4/18 18:21,1681813289,2.276333333
2023/4/18 18:23,1681813409,1.01825
2023/4/18 18:25,1681813529,5.264516667
2023/4/18 18:27,1681813649,7.096033333
2023/4/18 18:29,1681813769,0.1272
2023/4/18 18:31,1681813889,0.028383333
2023/4/18 18:33,1681814009,1.3275
2023/4/18 18:35,1681814129,2.517116667
2023/4/18 18:37,1681814249,2.004566667
2023/4/18 18:39,1681814369,0.119133333
2023/4/18 18:41,1681814489,2.13255
2023/4/18 18:43,1681814609,0.123337445
2023/4/18 18:45,1681814729,17.33741667
2023/4/18 18:47,1681814849,4.912866667
2023/4/18 18:49,1681814969,3.624216667
2023/4/18 18:51,1681815089,8.93715
2023/4/18 18:53,1681815209,1.8391
2023/4/18 18:55,1681815329,0.656566667
2023/4/18 18:57,1681815449,0.754716667
2023/4/18 18:59,1681815569,1.258916667
2023/4/18 19:01,1681815689,0.66775
2023/4/18 19:03,1681815809,1.89915
2023/4/18 19:05,1681815929,0.624616667
2023/4/18 19:07,1681816049,0.091066667
2023/4/18 19:09,1681816169,0.669183333
